173,1615,174,2,1
896,1647,918,3,0
897,1647,919,3,0
898,1647,920,3,0
899,1647,921,3,0
900,1647,922,3,0
901,1647,923,3,0
902,1647,1647,5,1,880,0,2,923,3,2,924,2,0
923,1647,1647,5,1,902,2,3
940,1647,918,0,3
941,1647,919,0,3
942,1647,920,0,3
943,1647,921,0,3
944,1647,922,0,3
945,1647,923,0,3
1111,1647,1112,2,1
1134,1647,1135,2,1
1179,1647,1180,2,1
1292,1647,1270,0,3
1337,1647,1315,0,3
1382,1647,1360,0,3
1405,1647,1383,0,3
1609,1660,838,0,4
1647,1587,923,0,4
1647,1602,923,0,4
1647,1643,923,0,4
1647,1674,923,0,4
1660,1609,845,0,4
