144,1597,143,1,2
287,1585,309,3,0
304,1585,326,3,0
305,1585,327,3,0
309,1585,331,3,0
327,1585,349,3,0
331,1585,353,3,0
349,1585,371,3,0
353,1585,375,3,0
371,1585,393,3,0
375,1585,397,3,0
393,1585,415,3,0
397,1585,419,3,0
415,1585,437,3,0
419,1585,441,3,0
437,1585,459,3,0
441,1585,463,3,0
459,1585,481,3,0
463,1585,485,3,0
481,1585,503,3,0
485,1585,507,3,0
503,1585,525,3,0
507,1585,529,3,0
525,1585,547,3,0
529,1585,551,3,0
547,1585,569,3,0
551,1585,573,3,0
569,1585,591,3,0
573,1585,595,3,0
591,1585,613,3,0
595,1585,617,3,0
613,1585,635,3,0
617,1585,639,3,0
632,1585,654,3,0
633,1585,655,3,0
634,1585,656,3,0
635,1585,657,3,0
639,1585,1585,5,1
654,1585,655,2,1
655,1585,656,2,1
656,1585,657,2,1
657,1585,658,2,1
661,1585,639,0,3
673,1649,672,1,2
676,1585,654,0,3
677,1585,655,0,3
678,1585,656,0,3
679,1585,657,0,3
1102,1680,1080,0,3
1433,1601,1411,0,3
1585,1587,639,0,4
1585,1596,639,0,4
1585,1600,639,0,4
1585,1602,639,0,4
1585,1606,639,0,4
1585,1636,639,0,4
1585,1643,639,0,4
1585,1650,639,0,4
1585,1655,639,0,4
1585,1656,639,0,4
1585,1659,639,0,4
1585,1675,639,0,4
1585,1680,639,0,4
1601,1626,229,0,4
1626,1601,229,0,4
1636,1585,573,0,4
