576,1623,575,1,2
727,1642,705,0,3
728,1642,706,0,3
729,1642,707,0,3
730,1642,708,0,3
731,1642,709,0,3
742,1642,720,0,3
743,1642,721,0,3
744,1642,722,0,3
745,1642,723,0,3
746,1642,724,0,3
749,1642,727,0,3
750,1642,728,0,3
751,1642,729,0,3
752,1642,730,0,3
753,1642,731,0,3
764,1642,742,0,3
765,1642,743,0,3
766,1642,744,0,3
767,1642,745,0,3
768,1642,746,0,3
860,1679,838,0,3
861,1679,839,0,3
862,1679,840,0,3
863,1679,841,0,3
881,1679,1679,5,1,859,0,3,903,3,0
882,1679,860,0,3
883,1679,861,0,3
884,1679,862,0,3
885,1679,863,0,3
904,1679,903,1,2
905,1679,904,1,2
906,1679,905,1,2
907,1679,906,1,2
914,1679,915,2,1
936,1679,937,2,1
958,1679,959,2,1
980,1679,981,2,1
1002,1679,1003,2,1
1024,1679,1025,2,1
1046,1679,1047,2,1
1064,1642,1086,3,0
1068,1679,1069,2,1
1069,1642,1091,3,0
1085,1642,1107,3,0
1090,1679,1091,2,1
1092,1642,1114,3,0
1112,1679,1113,2,1
1128,1642,1150,3,0
1134,1679,1135,2,1
1137,1642,1159,3,0
1156,1679,1157,2,1
1171,1642,1193,3,0
1178,1679,1179,2,1
1182,1642,1204,3,0
1200,1679,1201,2,1
1278,1642,1279,2,1
1283,1679,1305,3,0
1295,1642,1294,1,2
1299,1642,1300,2,1
1318,1642,1317,1,2
1321,1642,1322,2,1
1340,1642,1339,1,2
1390,1679,1391,2,1
1586,1671,316,0,4
1589,1679,867,0,4
1590,1642,729,0,4
1599,1642,185,0,4
1603,1642,207,0,4
1606,1665,571,0,4
1607,1642,729,0,4
1609,1642,207,0,4
1610,1632,923,0,4
1615,1679,316,0,4
1624,1651,838,0,4
1626,1642,207,0,4
1629,1642,207,0,4
1631,1642,207,0,4
1632,1610,923,0,4
1637,1642,708,0,4
1642,1584,705,0,4
1642,1586,705,0,4
1642,1590,705,0,4
1642,1591,705,0,4
1642,1596,705,0,4
1642,1599,97,0,4
1642,1603,97,0,4
1642,1604,705,0,4
1642,1607,705,0,4
1642,1609,97,0,4
1642,1615,705,0,4
1642,1617,705,0,4
1642,1624,705,0,4
1642,1625,705,0,4
1642,1626,97,0,4
1642,1627,705,0,4
1642,1629,97,0,4
1642,1631,97,0,4
1642,1634,705,0,4
1642,1635,705,0,4
1642,1637,705,0,4
1642,1639,705,0,4
1642,1649,705,0,4
1642,1651,705,0,4
1642,1652,705,0,4
1642,1665,705,0,4
1642,1666,705,0,4
1642,1669,705,0,4
1642,1670,97,0,4
1642,1671,705,0,4
1642,1676,705,0,4
1642,1677,705,0,4
1642,1679,97,0,4
1642,1683,97,0,4
1647,1680,120,0,4
1649,1679,860,0,4
1651,1624,838,0,4
1652,1642,708,0,4
1665,1606,816,0,4
1670,1642,229,0,4
1671,1586,316,0,4
1679,1584,903,0,4
1679,1589,838,0,4
1679,1591,838,0,4
1679,1593,903,0,4
1679,1604,838,0,4
1679,1613,838,0,4
1679,1615,294,0,4
1679,1616,903,0,4
1679,1617,903,0,4
1679,1621,903,0,4
1679,1640,903,0,4
1679,1641,903,0,4
1679,1642,207,0,4
1679,1644,903,0,4
1679,1646,903,0,4
1679,1648,903,0,4
1679,1649,838,0,4
1679,1654,903,0,4
1679,1658,903,0,4
1679,1667,903,0,4
1679,1672,903,0,4
1679,1676,903,0,4
1679,1678,903,0,4
1679,1681,903,0,4
1680,1647,1440,0,4
1683,1642,185,0,4
