92,1650,114,3,0
137,1650,159,3,0
182,1650,181,1,2
205,1650,204,1,2
250,1650,249,1,2
420,1634,419,1,2
484,1650,505,3,2
485,1650,484,1,1
486,1633,1633,5,1,464,0,3
486,1650,485,1,2
487,1650,486,1,2
488,1650,487,1,2
489,1650,488,1,2
505,1650,1650,5,1
507,1633,1633,5,1
508,1633,530,3,0
509,1633,531,3,0
510,1633,532,3,0
511,1633,533,3,0
530,1633,1633,5,1
766,1621,767,2,1
788,1621,789,2,1
1476,1621,1621,5,1,1498,3,0
1494,1620,1495,2,1
1498,1621,1621,5,1,1476,0,3,1520,3,0
1512,1621,1513,2,1
1513,1621,1514,2,1
1514,1621,1515,2,1
1517,1650,1539,3,0
1518,1650,1540,2,0
1520,1621,1621,5,1,1498,0,3
1540,1650,1562,2,0
1563,1650,1,3,3
1590,1650,424,0,4
1600,1650,483,0,4
1610,1678,945,0,4
1621,1589,1498,0,4
1621,1644,1498,0,4
1621,1646,1498,0,4
1633,1652,530,0,4
1637,1650,446,0,4
1644,1621,1498,0,4
1650,1584,505,0,4
1650,1590,505,0,4
1650,1591,505,0,4
1650,1598,505,0,4
1650,1600,505,0,4
1650,1605,505,0,4
1650,1615,505,0,4
1650,1617,505,0,4
1650,1637,505,0,4
1650,1649,505,0,4
1650,1657,505,0,4
1650,1662,505,0,4
1650,1663,505,0,4
1650,1669,505,0,4
1650,1682,505,0,4
1662,1650,463,0,4
1669,1650,424,0,4
1677,1682,315,0,4
1678,1610,1084,0,4
1682,1650,329,0,4
1682,1677,329,0,4
