13,1654,14,1,0
35,1654,36,2,1
57,1654,58,2,1
79,1654,80,2,1
101,1654,102,2,1
123,1654,124,2,1
145,1654,146,2,1
167,1654,168,2,1
189,1654,190,2,1
193,1680,215,3,0
211,1654,212,2,1
233,1654,234,2,1
236,1680,258,3,0
255,1654,256,2,1
277,1654,278,2,1
292,1669,314,3,0
299,1654,300,2,1
321,1654,322,2,1
330,1630,352,2,0
343,1654,344,2,1
365,1654,366,2,1
510,1654,511,2,1
588,1680,610,3,0
589,1680,611,3,0
590,1680,612,3,0
591,1680,613,3,0
592,1680,614,3,0
593,1680,615,3,0
610,1680,611,2,1
611,1680,612,2,1
612,1680,613,2,1
613,1680,614,2,1
614,1680,615,2,1
615,1680,1680,5,1
632,1680,610,0,3
633,1680,611,0,3
634,1680,612,0,3
635,1680,613,0,3
636,1680,614,0,3
637,1680,615,0,3
658,1641,659,2,1
812,1667,813,2,1
1129,1658,1658,5,1,1151,3,0
1149,1658,1150,2,1
1150,1658,1151,2,1
1151,1658,1658,5,1,1129,0,3
1159,1658,1158,1,2
1160,1658,1159,1,2
1236,1658,1237,2,1
1260,1618,1282,3,0
1271,1658,1270,1,2
1314,1658,1292,0,3
1357,1658,1335,0,3
1521,1654,1499,0,3
1522,1654,1500,0,3
1523,1654,1501,0,3
1543,1654,1521,0,3
1544,1654,1522,0,3
1545,1654,1523,0,3
1565,1654,1564,1,2
1566,1654,1565,1,2
1567,1654,1566,1,2
1575,1654,1576,2,1
1587,1605,306,0,4
1593,1654,1477,0,4
1605,1587,290,0,4
1608,1654,1480,0,4
1611,1654,1480,0,4
1615,1627,360,0,4
1627,1615,360,0,4
1633,1654,1526,0,4
1634,1680,327,0,4
1636,1654,1505,0,4
1654,1585,1564,0,4
1654,1588,1564,0,4
1654,1593,1499,0,4
1654,1594,1564,0,4
1654,1595,1564,0,4
1654,1597,1564,0,4
1654,1598,1499,0,4
1654,1605,1564,0,4
1654,1608,1499,0,4
1654,1611,1499,0,4
1654,1612,1564,0,4
1654,1614,1564,0,4
1654,1620,1564,0,4
1654,1622,1564,0,4
1654,1623,1564,0,4
1654,1628,1564,0,4
1654,1633,1499,0,4
1654,1636,1499,0,4
1654,1642,1564,0,4
1654,1645,1564,0,4
1654,1657,1564,0,4
1654,1663,1499,0,4
1654,1664,1564,0,4
1654,1666,1564,0,4
1654,1672,1499,0,4
1654,1678,1499,0,4
1658,1600,1151,0,4
1658,1606,1151,0,4
1658,1618,1151,0,4
1658,1650,1151,0,4
1658,1659,1151,0,4
1672,1654,1477,0,4
1678,1654,1477,0,4
1680,1587,615,0,4
1680,1596,615,0,4
1680,1602,615,0,4
1680,1613,615,0,4
1680,1634,615,0,4
1680,1643,615,0,4
1680,1650,615,0,4
1680,1674,615,0,4
