383,1595,382,1,2
860,1670,838,0,3
861,1670,839,0,3
862,1670,840,0,3
863,1670,841,0,3
881,1670,1670,5,1,859,0,3,903,3,0
882,1670,860,0,3
883,1670,861,0,3
884,1670,862,0,3
885,1670,863,0,3
904,1670,903,1,2
905,1670,904,1,2
906,1670,905,1,2
907,1670,906,1,2
914,1670,915,2,1
933,1667,932,1,2
1603,1671,250,0,4
1613,1670,869,0,4
1615,1670,316,0,4
1617,1670,904,0,4
1625,1668,228,0,4
1627,1670,838,0,4
1644,1670,953,0,4
1649,1670,860,0,4
1668,1625,233,0,4
1670,1584,903,0,4
1670,1589,903,0,4
1670,1591,838,0,4
1670,1604,838,0,4
1670,1613,838,0,4
1670,1615,294,0,4
1670,1616,903,0,4
1670,1617,903,0,4
1670,1627,838,0,4
1670,1644,925,0,4
1670,1646,903,0,4
1670,1649,838,0,4
1670,1660,838,0,4
1670,1667,838,0,4
1670,1676,903,0,4
1670,1681,903,0,4
1671,1603,250,0,4
