201,1623,202,2,1
223,1623,224,2,1
246,1623,247,2,1
268,1623,269,2,1
277,1593,278,2,1
291,1623,269,0,3
299,1593,300,2,1
313,1623,291,0,3
336,1623,314,0,3
358,1623,336,0,3
381,1623,359,0,3
403,1623,381,0,3
431,1623,432,2,1
453,1623,454,2,1
470,1649,469,1,2
475,1623,476,2,1
487,1623,509,3,0
488,1623,510,3,0
489,1623,511,3,0
497,1623,498,2,1
509,1623,508,1,2
510,1623,509,1,2
511,1623,510,1,2
519,1623,520,2,1
1339,1612,1338,1,2
1590,1623,772,0,4
1607,1623,772,0,4
1615,1623,816,0,4
1617,1679,882,0,4
1623,1584,508,0,4
1623,1590,574,0,4
1623,1591,508,0,4
1623,1607,574,0,4
1623,1615,574,0,4
1623,1617,508,0,4
1623,1637,508,0,4
1623,1652,508,0,4
1623,1669,574,0,4
1624,1627,272,0,4
1627,1624,272,0,4
1669,1623,772,0,4
1679,1617,881,0,4
