431,1593,430,1,2
448,1593,447,1,2
453,1593,452,1,2
470,1593,469,1,2
475,1593,474,1,2
492,1593,491,1,2
497,1593,496,1,2
499,1593,500,2,1
514,1593,513,1,2
519,1593,518,1,2
536,1593,535,1,2
541,1593,540,1,2
544,1593,522,0,3
558,1593,557,1,2
563,1593,562,1,2
580,1593,579,1,2
585,1593,584,1,2
589,1593,567,0,3
602,1593,601,1,2
607,1593,606,1,2
612,1593,590,0,3
624,1593,623,1,2
629,1593,628,1,2
646,1593,645,1,2
651,1593,650,1,2
668,1593,667,1,2
673,1593,672,1,2
690,1593,689,1,2
695,1593,694,1,2
712,1593,711,1,2
717,1593,716,1,2
734,1593,733,1,2
739,1593,738,1,2
756,1593,755,1,2
761,1593,760,1,2
778,1593,777,1,2
778,1653,777,1,2
783,1593,782,1,2
783,1653,782,1,2
784,1653,785,2,1
800,1593,799,1,2
800,1653,799,1,2
805,1593,804,1,2
805,1653,804,1,2
806,1653,807,2,1
822,1593,821,1,2
822,1653,821,1,2
827,1593,826,1,2
827,1653,826,1,2
829,1653,830,2,1
844,1593,843,1,2
844,1653,843,1,2
849,1593,848,1,2
849,1653,848,1,2
851,1653,852,2,1
866,1593,865,1,2
866,1653,865,1,2
871,1593,870,1,2
871,1653,870,1,2
874,1653,852,0,3
888,1593,887,1,2
888,1653,887,1,2
893,1593,892,1,2
893,1653,892,1,2
896,1653,874,0,3
910,1593,909,1,2
910,1653,909,1,2
915,1593,914,1,2
915,1653,914,1,2
919,1653,897,0,3
932,1593,931,1,2
932,1653,931,1,2
937,1593,936,1,2
937,1653,936,1,2
941,1653,919,0,3
954,1593,953,1,2
954,1653,953,1,2
959,1593,958,1,2
959,1653,958,1,2
964,1653,942,0,3
976,1593,975,1,2
976,1653,975,1,2
981,1593,980,1,2
981,1653,980,1,2
998,1593,997,1,2
998,1653,997,1,2
1003,1593,1002,1,2
1003,1653,1002,1,2
1020,1593,1019,1,2
1020,1653,1019,1,2
1025,1593,1024,1,2
1025,1653,1024,1,2
1042,1593,1041,1,2
1042,1653,1041,1,2
1047,1593,1046,1,2
1047,1653,1046,1,2
1048,1593,1047,1,2
1049,1593,1048,1,2
1050,1593,1049,1,2
1064,1593,1063,1,2
1064,1653,1063,1,2
1069,1653,1068,1,2
1070,1593,1048,0,3
1071,1593,1049,0,3
1072,1593,1050,0,3
1086,1593,1085,1,2
1086,1653,1085,1,2
1091,1593,1090,1,2
1091,1653,1090,1,2
1092,1593,1091,1,2
1093,1593,1092,1,2
1094,1593,1093,1,2
1108,1653,1107,1,2
1113,1653,1112,1,2
1130,1653,1129,1,2
1135,1653,1134,1,2
1152,1653,1151,1,2
1157,1653,1156,1,2
1174,1653,1173,1,2
1179,1653,1178,1,2
1196,1653,1195,1,2
1201,1653,1200,1,2
1218,1653,1217,1,2
1223,1653,1222,1,2
1240,1653,1239,1,2
1245,1653,1244,1,2
1262,1653,1261,1,2
1267,1653,1266,1,2
1284,1653,1283,1,2
1289,1653,1288,1,2
1306,1653,1305,1,2
1311,1653,1310,1,2
1328,1653,1327,1,2
1333,1653,1332,1,2
1350,1653,1349,1,2
1355,1653,1354,1,2
1372,1653,1371,1,2
1378,1653,1400,3,0
1379,1653,1401,3,0
1380,1653,1402,3,0
1394,1653,1393,1,2
1399,1653,1398,1,2
1400,1653,1399,1,2
1401,1653,1400,1,2
1402,1653,1401,1,2
1450,1619,1428,0,3
1593,1587,1041,0,4
1593,1596,1041,0,4
1593,1602,1041,0,4
1593,1634,1564,0,4
1593,1643,1041,0,4
1593,1674,1041,0,4
1593,1681,1564,0,4
1593,1682,1085,0,4
1595,1626,74,0,4
1595,1628,74,0,4
1602,1643,328,0,4
1626,1595,250,0,4
1628,1595,74,0,4
1634,1593,239,0,4
1643,1602,328,0,4
1653,1600,1393,0,4
1653,1606,1393,0,4
1653,1618,1393,0,4
1653,1650,1393,0,4
1653,1656,1393,0,4
1653,1680,1393,0,4
1656,1653,1397,0,4
1681,1593,66,0,4
