294,1664,293,1,2
418,1659,396,0,2
419,1659,397,0,3
420,1659,398,0,3
421,1659,399,0,3
422,1659,400,0,3
423,1659,401,0,3
440,1659,418,0,2
441,1659,419,0,3
442,1659,420,0,3
443,1659,421,0,3
444,1659,422,0,3
445,1659,423,0,3
664,1618,663,1,2
685,1652,707,3,0
712,1659,734,3,0
733,1659,755,3,0
755,1659,777,3,0
776,1659,798,3,0
819,1659,841,3,0
862,1659,863,2,1
969,1659,970,2,1
990,1659,991,1,1
1150,1640,1640,5,1,1128,0,3
1171,1640,1193,3,0
1172,1640,1194,3,0
1181,1640,1203,3,0
1182,1640,1204,3,0
1194,1640,1640,5,1
1535,1589,1557,3,0
1584,1659,381,0,4
1591,1617,926,0,4
1592,1659,420,0,4
1600,1659,1264,0,4
1603,1659,250,0,4
1609,1659,250,0,4
1617,1591,926,0,4
1626,1659,250,0,4
1631,1659,250,0,4
1632,1659,76,0,4
1637,1677,816,0,4
1639,1671,293,0,4
1647,1653,142,0,4
1647,1659,120,0,4
1653,1647,201,0,4
1659,1584,374,0,4
1659,1585,396,0,4
1659,1588,396,0,4
1659,1592,396,0,4
1659,1594,396,0,4
1659,1595,396,0,4
1659,1597,396,0,4
1659,1598,396,0,4
1659,1600,1242,0,4
1659,1603,374,0,4
1659,1607,396,0,4
1659,1609,374,0,4
1659,1612,396,0,4
1659,1614,396,0,4
1659,1619,396,0,4
1659,1620,396,0,4
1659,1622,396,0,4
1659,1623,396,0,4
1659,1626,374,0,4
1659,1628,396,0,4
1659,1630,396,0,4
1659,1631,374,0,4
1659,1632,1242,0,4
1659,1633,396,0,4
1659,1636,396,0,4
1659,1637,396,0,4
1659,1642,396,0,4
1659,1645,396,0,4
1659,1647,1242,0,4
1659,1652,396,0,4
1659,1655,396,0,4
1659,1661,396,0,4
1659,1662,396,0,4
1659,1663,396,0,4
1659,1664,396,0,4
1659,1666,396,0,4
1659,1669,396,0,4
1659,1675,396,0,4
1659,1680,1242,0,4
1659,1683,396,0,4
1662,1659,420,0,4
1671,1639,293,0,4
1677,1637,816,0,4
1680,1659,1396,0,4
