216,1608,238,3,0
527,1606,1606,5,1,549,3,0
528,1606,1606,5,1,549,3,2
544,1606,545,2,1
545,1606,546,2,1
546,1606,547,2,1
547,1606,548,2,1
548,1606,549,2,1
549,1606,1606,5,1,527,0,3,528,2,3,571,3,0
571,1606,1606,5,1,549,0,3
575,1675,574,1,2
596,1648,597,2,1
635,1648,636,2,1
657,1648,658,2,1
674,1669,673,1,2
679,1648,680,2,1
701,1648,702,2,1
723,1648,724,2,1
745,1648,746,2,1
767,1648,768,2,1
789,1648,790,2,1
811,1648,812,2,1
816,1669,838,3,0
833,1648,834,2,1
855,1648,856,2,1
877,1648,878,2,1
899,1648,900,2,1
921,1648,922,2,1
943,1648,944,2,1
965,1648,966,2,1
987,1648,988,2,1
1009,1648,1010,2,1
1017,1648,1039,3,0
1018,1648,1040,3,0
1019,1648,1041,3,0
1031,1648,1032,2,1
1039,1648,1040,2,1
1040,1648,1041,2,1
1041,1648,1648,5,1
1061,1648,1039,0,3
1062,1648,1040,0,3
1063,1648,1041,0,3
1069,1639,1070,2,1
1127,1658,1105,0,3
1128,1658,1106,0,3
1129,1658,1107,0,3
1130,1658,1108,0,3
1136,1658,1114,0,3
1137,1658,1115,0,3
1138,1658,1116,0,3
1149,1658,1127,0,3
1150,1658,1128,0,3
1151,1658,1129,0,3
1152,1658,1130,0,3
1158,1658,1136,0,3
1159,1658,1137,0,3
1160,1658,1138,0,3
1174,1658,1152,0,3
1180,1658,1158,0,3
1202,1658,1180,0,3
1213,1658,1235,3,0
1224,1658,1202,0,3
1228,1658,1250,3,0
1246,1658,1224,0,3
1258,1658,1280,3,0
1268,1658,1246,0,3
1271,1658,1293,3,0
1290,1658,1268,0,3
1303,1658,1325,3,0
1312,1658,1290,0,3
1314,1658,1336,3,0
1334,1658,1312,0,3
1348,1658,1347,1,2
1356,1658,1334,0,3
1357,1658,1358,2,1
1378,1658,1356,0,3
1643,1653,328,0,4
1648,1584,1041,0,4
1648,1586,1041,0,4
1648,1590,1041,0,4
1648,1591,1041,0,4
1648,1599,1041,0,4
1648,1601,1041,0,4
1648,1603,1041,0,4
1648,1607,1041,0,4
1648,1609,1041,0,4
1648,1610,1041,0,4
1648,1615,1041,0,4
1648,1617,1041,0,4
1648,1624,1041,0,4
1648,1625,1041,0,4
1648,1626,1041,0,4
1648,1627,1041,0,4
1648,1629,1041,0,4
1648,1630,1041,0,4
1648,1631,1041,0,4
1648,1635,1041,0,4
1648,1637,1041,0,4
1648,1639,1041,0,4
1648,1647,1041,0,4
1648,1649,1041,0,4
1648,1651,1041,0,4
1648,1652,1041,0,4
1648,1665,1041,0,4
1648,1669,1041,0,4
1648,1670,1041,0,4
1648,1671,1041,0,4
1648,1677,1041,0,4
1648,1679,1041,0,4
1653,1643,311,0,4
1656,1658,1419,0,4
1658,1600,1107,0,4
1658,1606,1107,0,4
1658,1618,1107,0,4
1658,1650,1107,0,4
1658,1656,1477,0,4
1658,1659,1107,0,4
1658,1673,1477,0,4
1673,1658,1316,0,4
1675,1590,573,0,4
1675,1607,573,0,4
1675,1665,573,0,4
1675,1669,573,0,4
1675,1677,573,0,4
