110,1681,88,0,2
111,1681,89,0,3
112,1681,90,0,3
113,1681,91,0,3
114,1681,92,0,3
115,1681,93,0,3
126,1681,104,0,3
127,1681,105,0,3
128,1681,106,0,3
129,1681,107,0,3
130,1681,108,0,3
132,1681,110,0,2
133,1681,111,0,3
134,1681,112,0,3
135,1681,113,0,3
136,1681,114,0,3
137,1681,115,0,3
148,1681,126,0,3
149,1681,127,0,3
150,1681,128,0,3
151,1681,129,0,3
152,1681,130,0,3
404,1681,426,3,0
409,1681,431,3,0
425,1681,447,3,0
432,1681,454,3,0
468,1681,490,3,0
477,1681,499,3,0
511,1681,533,3,0
522,1681,544,3,0
554,1681,555,2,1
618,1681,619,2,1
635,1681,634,1,2
661,1681,662,2,1
680,1681,679,1,2
682,1681,683,1,1
703,1681,702,1,2
828,1596,806,0,3
829,1596,807,0,3
830,1596,808,0,3
849,1596,1596,5,1,827,0,3,871,3,0
850,1596,828,0,3
851,1596,829,0,3
852,1596,830,0,3
872,1596,871,1,2
873,1596,872,1,2
874,1596,873,1,2
1156,1641,1155,1,2
1586,1596,360,0,4
1594,1681,97,0,4
1596,1586,348,0,4
1596,1599,806,0,4
1596,1603,871,0,4
1596,1609,871,0,4
1596,1619,871,0,4
1596,1624,871,0,4
1596,1625,806,0,4
1596,1626,871,0,4
1596,1627,371,0,4
1596,1629,871,0,4
1596,1630,871,0,4
1596,1631,871,0,4
1596,1635,348,0,4
1596,1651,348,0,4
1596,1661,806,0,4
1596,1670,871,0,4
1596,1679,871,0,4
1596,1683,806,0,4
1597,1681,97,0,4
1605,1620,94,0,4
1605,1681,94,0,4
1607,1670,816,0,4
1611,1681,114,0,4
1613,1681,891,0,4
1620,1605,97,0,4
1623,1633,508,0,4
1625,1681,794,0,4
1627,1596,337,0,4
1632,1681,120,0,4
1633,1623,508,0,4
1635,1596,316,0,4
1647,1681,120,0,4
1651,1596,360,0,4
1659,1681,1220,0,4
1661,1681,119,0,4
1670,1607,838,0,4
1675,1681,1526,0,4
1680,1681,1396,0,4
1681,1592,88,0,4
1681,1594,88,0,4
1681,1597,88,0,4
1681,1600,88,0,4
1681,1605,88,0,4
1681,1608,88,0,4
1681,1611,88,0,4
1681,1613,912,0,4
1681,1619,88,0,4
1681,1625,912,0,4
1681,1632,88,0,4
1681,1638,88,0,4
1681,1647,88,0,4
1681,1653,88,0,4
1681,1655,88,0,4
1681,1657,88,0,4
1681,1659,934,0,4
1681,1661,88,0,4
1681,1662,88,0,4
1681,1664,88,0,4
1681,1666,88,0,4
1681,1668,88,0,4
1681,1675,66,0,4
1681,1680,934,0,4
1681,1682,934,0,4
1681,1683,88,0,4
1682,1681,1045,0,4
1683,1596,815,0,4
