273,1679,272,1,2
452,1666,451,1,2
453,1634,454,2,1
628,1609,627,1,2
868,1656,890,3,0
890,1656,912,3,0
912,1656,934,3,0
934,1656,956,3,0
937,1656,938,2,1
956,1656,978,3,0
978,1656,1000,3,0
1000,1656,1022,3,0
1022,1656,1044,3,0
1044,1656,1066,3,0
1066,1656,1088,3,0
1088,1656,1110,3,0
1110,1656,1132,3,0
1132,1656,1154,3,0
1154,1656,1176,3,0
1157,1590,1158,2,1
1176,1656,1198,3,0
1179,1590,1180,2,1
1187,1659,1166,2,3
1198,1656,1220,3,0
1220,1656,1242,3,0
1242,1656,1264,3,0
1264,1656,1286,3,0
1286,1656,1308,3,0
1308,1656,1330,3,0
1330,1656,1352,3,0
1351,1656,1373,3,0
1352,1656,1374,3,0
1353,1656,1375,3,0
1354,1656,1376,3,0
1355,1656,1377,3,0
1356,1656,1378,3,0
1357,1656,1379,3,0
1358,1656,1380,3,0
1375,1656,1656,5,1
1475,1626,1453,0,3
1606,1656,549,0,4
1619,1629,880,0,4
1629,1619,902,0,4
1656,1600,1396,0,4
1656,1606,637,0,4
1656,1616,1396,0,4
1656,1650,1375,0,4
1656,1659,1396,0,4
1656,1668,1375,0,4
1656,1673,1375,0,4
1656,1681,1396,0,4
1656,1682,637,0,4
1682,1656,329,0,4
