250,1662,249,1,2
660,1595,682,2,0
675,1595,697,3,0
676,1595,698,3,0
677,1595,699,3,0
678,1595,700,3,0
679,1595,701,3,0
682,1595,1595,5,1
697,1595,698,2,1
698,1595,699,2,1
699,1595,700,2,1
700,1595,701,2,1
701,1595,702,2,1
704,1595,682,0,2
726,1595,704,0,2
746,1595,724,0,3
748,1595,726,0,2
770,1595,748,0,2
790,1595,768,0,3
792,1595,770,0,2
814,1595,792,0,2
834,1595,812,0,3
836,1595,814,0,2
858,1595,836,0,2
858,1632,836,0,2
859,1632,837,0,3
860,1632,838,0,3
861,1632,839,0,3
862,1632,840,0,3
873,1626,895,3,0
878,1595,856,0,3
880,1595,858,0,2
880,1632,901,3,2
890,1632,891,2,1
901,1632,1632,5,1,879,0,3,923,3,0
902,1595,880,0,2
902,1632,923,3,2
903,1632,902,1,1
904,1632,903,1,2
905,1632,904,1,2
906,1632,905,1,2
912,1632,913,2,1
922,1595,900,0,3
924,1595,902,0,2
946,1595,924,0,2
966,1595,944,0,3
968,1595,946,0,2
990,1595,968,0,2
1010,1595,988,0,3
1012,1595,990,0,2
1024,1595,1025,2,1
1034,1595,1012,0,2
1054,1595,1032,0,3
1056,1595,1034,0,2
1069,1595,1070,2,1
1078,1595,1056,0,2
1092,1595,1093,2,1
1098,1595,1076,0,3
1100,1595,1078,0,2
1106,1588,1128,3,0
1114,1595,1115,2,1
1122,1595,1100,0,2
1137,1595,1115,0,3
1142,1595,1120,0,3
1144,1595,1122,0,2
1159,1595,1137,0,3
1166,1595,1144,0,2
1182,1595,1160,0,3
1186,1595,1164,0,3
1188,1595,1166,0,2
1204,1595,1182,0,3
1210,1595,1188,0,2
1227,1595,1205,0,3
1230,1595,1208,0,3
1232,1595,1210,0,2
1250,1595,1228,0,3
1254,1595,1232,0,2
1272,1595,1250,0,3
1274,1595,1252,0,3
1276,1595,1254,0,2
1295,1595,1273,0,3
1584,1632,860,0,4
1587,1647,936,0,4
1592,1663,442,0,4
1595,1618,682,0,4
1595,1634,682,0,4
1595,1656,682,0,4
1604,1632,821,0,4
1615,1632,838,0,4
1617,1632,860,0,4
1618,1595,701,0,4
1624,1632,815,0,4
1632,1584,836,0,4
1632,1586,836,0,4
1632,1589,836,0,4
1632,1591,923,0,4
1632,1601,923,0,4
1632,1603,923,0,4
1632,1604,836,0,4
1632,1609,923,0,4
1632,1615,836,0,4
1632,1617,836,0,4
1632,1624,836,0,4
1632,1626,923,0,4
1632,1627,836,0,4
1632,1629,923,0,4
1632,1631,923,0,4
1632,1635,836,0,4
1632,1644,923,0,4
1632,1646,945,0,4
1632,1649,923,0,4
1632,1651,836,0,4
1632,1660,836,0,4
1632,1665,836,0,4
1632,1667,836,0,4
1632,1670,923,0,4
1632,1676,836,0,4
1632,1677,836,0,4
1632,1679,923,0,4
1635,1632,859,0,4
1646,1632,953,0,4
1647,1587,945,0,4
1660,1632,866,0,4
1662,1670,1525,0,4
1662,1679,1525,0,4
1663,1592,442,0,4
1667,1632,866,0,4
1677,1679,272,0,4
1679,1677,272,0,4
