9,3386,10,1,0
51,3400,50,0,1
69,3400,68,0,1
83,3384,3323,3,3
171,3400,170,1,2
189,3400,188,1,2
291,3400,290,1,2
309,3400,308,1,2
352,3421,353,2,1
356,3390,357,2,1
411,3400,410,1,2
429,3400,428,1,2
530,3400,3400,5,1,529,1,2
531,3400,530,1,2
775,3458,895,3,0
853,3424,733,0,3
941,3366,942,2,1
1036,3429,1037,2,1
1094,3397,974,0,3
1866,3451,1986,3,0
1994,3414,2114,3,0
2112,3440,2232,3,0
2290,3443,2410,3,0
2469,3400,2468,1,2
2551,3373,2671,3,0
2589,3400,2588,1,2
2709,3400,2708,1,2
2725,3400,2726,2,1
2752,3371,2753,2,1
2757,3435,2758,2,1
2829,3400,2828,1,2
2949,3400,2948,1,2
3069,3400,3068,1,2
3171,3400,3170,1,2
3189,3400,3188,1,2
3218,3400,3098,0,3
3291,3400,3290,1,2
3309,3400,3308,1,2
3345,3400,3225,0,3
3375,3453,644,0,4
3376,3435,2697,0,4
3399,3427,1215,0,4
3400,3377,530,0,4
3400,3444,530,0,4
3400,3449,530,0,4
3427,3399,1695,0,4
3435,3376,2697,0,4
3453,3375,644,0,4
