410,3363,411,2,1
745,3388,746,2,1
988,3370,989,2,1
1108,3415,1109,2,1
1112,3372,1232,3,0
1392,3424,1512,3,0
1572,3449,1692,3,0
1598,3453,1478,0,3
1632,3362,1512,0,3
1641,3428,1521,0,3
1721,3372,1841,3,0
1722,3372,1842,3,0
1754,3425,1634,0,3
1870,3372,3372,5,1,1871,2,1
1871,3372,3372,5,1,1870,1,2,1872,2,1,1991,3,0
1963,3363,2083,3,0
2211,3370,2210,1,2
2592,3420,2472,0,3
2729,3370,2609,0,3
2807,3440,2806,1,2
3360,3372,1819,0,4
3361,3379,287,0,4
3361,3407,287,0,4
3362,3446,646,0,4
3368,3412,1090,0,4
3372,3360,1870,0,4
3372,3365,1870,0,4
3372,3367,1870,0,4
3372,3380,1870,0,4
3372,3389,1870,0,4
3372,3391,1870,0,4
3372,3393,1870,0,4
3372,3413,1870,0,4
3372,3428,1870,0,4
3372,3436,1870,0,4
3372,3443,1870,0,4
3372,3445,1870,0,4
3372,3452,1870,0,4
3374,3409,975,0,4
3375,3440,524,0,4
3379,3361,527,0,4
3407,3361,527,0,4
3409,3374,975,0,4
3412,3368,1090,0,4
3440,3375,284,0,4
3446,3362,646,0,4
