34,3433,33,0,1
48,3440,47,0,1
70,3440,69,0,1
84,3433,83,0,1
105,3440,106,1,0
153,3433,3433,5,1,273,3,0
154,3433,153,1,2
167,3440,3440,5,1,166,1,2
168,3440,167,1,2
225,3440,226,2,1
639,3382,519,0,3
701,3428,702,2,1
794,3397,914,3,0
800,3374,801,2,1
812,3390,932,3,0
854,3415,974,3,0
1188,3380,1189,2,1
1351,3407,1231,0,3
1370,3382,1490,3,0
1599,3382,1719,3,0
1634,3360,1514,0,3
1811,3407,3407,5,1,1810,1,2
1812,3407,1811,1,2
2005,3433,2004,1,2
2074,3433,2073,1,2
2117,3440,2118,2,1
2124,3433,2123,1,2
2187,3368,2188,2,1
2194,3433,2193,1,2
2244,3433,2243,1,2
2251,3433,2131,0,3
2314,3433,2313,1,2
2351,3440,2350,1,2
2364,3433,2363,1,2
2366,3440,2367,2,1
2434,3433,2433,1,2
2471,3440,2470,1,2
2484,3433,2483,1,2
2554,3433,2553,1,2
2586,3446,2706,3,0
2591,3440,2590,1,2
2604,3433,2603,1,2
2674,3407,2794,3,0
2674,3433,2673,1,2
2724,3433,2723,1,2
2794,3433,2793,1,2
2844,3433,2843,1,2
2914,3433,2913,1,2
2964,3433,2963,1,2
2985,3440,2986,2,1
3034,3433,3033,1,2
3070,3440,3069,1,2
3084,3433,3083,1,2
3105,3440,3106,2,1
3141,3407,3142,2,1
3154,3433,3153,1,2
3168,3440,3167,1,2
3190,3440,3189,1,2
3204,3433,3203,1,2
3225,3440,3226,2,1
3274,3433,3273,1,2
3288,3440,3287,1,2
3310,3440,3309,1,2
3324,3433,3323,1,2
3345,3440,3346,2,1
3367,3407,766,0,4
3368,3433,856,0,4
3374,3433,623,0,4
3394,3433,1431,0,4
3407,3365,1811,0,4
3407,3367,646,0,4
3407,3369,1811,0,4
3407,3380,1811,0,4
3407,3389,1811,0,4
3407,3391,1811,0,4
3407,3392,1811,0,4
3407,3397,1811,0,4
3407,3413,1811,0,4
3407,3416,1811,0,4
3407,3417,1811,0,4
3407,3420,1811,0,4
3407,3422,1811,0,4
3407,3424,1811,0,4
3407,3425,1811,0,4
3407,3428,1811,0,4
3407,3430,1811,0,4
3407,3434,1811,0,4
3407,3436,1811,0,4
3407,3443,1811,0,4
3407,3448,1811,0,4
3407,3452,1811,0,4
3407,3454,1811,0,4
3407,3457,1811,0,4
3415,3435,1574,0,4
3418,3440,167,0,4
3433,3364,153,0,4
3433,3368,624,0,4
3433,3371,153,0,4
3433,3374,624,0,4
3433,3388,153,0,4
3433,3390,153,0,4
3433,3394,624,0,4
3433,3396,153,0,4
3433,3399,153,0,4
3433,3404,153,0,4
3433,3409,153,0,4
3433,3412,153,0,4
3433,3418,153,0,4
3433,3421,153,0,4
3433,3431,153,0,4
3433,3432,153,0,4
3433,3438,624,0,4
3433,3439,153,0,4
3433,3451,153,0,4
3433,3456,153,0,4
3438,3433,856,0,4
3440,3388,167,0,4
3440,3390,167,0,4
3440,3396,167,0,4
3440,3418,167,0,4
