55,3396,3396,5,1,54,0,1,175,2,0
56,3396,55,0,1
79,3450,80,1,0
424,3457,425,2,1
506,3381,3381,5,1,507,2,1,626,3,0
507,3381,3381,5,1,506,1,2,508,2,1,627,3,0
576,3410,577,2,1
577,3410,578,2,1
578,3410,579,2,1
579,3410,580,2,1
584,3410,3410,5,1,585,2,1,704,3,0
585,3410,3410,5,1,584,1,2,586,2,1,705,3,0
626,3381,3381,5,1,506,0,3,625,1,2,627,2,1,746,3,0
704,3410,3410,5,1,584,0,3,703,1,2,705,2,1
712,3363,3363,5,1,711,1,2,713,2,1
713,3418,714,2,1
734,3455,735,2,1
795,3416,915,3,0
831,3363,3363,5,1,711,0,3,830,1,2
832,3363,831,1,2
848,3363,847,1,2
952,3363,951,1,2
968,3363,967,1,2
1047,3457,1048,2,1
1072,3363,1071,1,2
1088,3363,1087,1,2
1093,3449,1213,3,0
1192,3363,1191,1,2
1208,3363,1207,1,2
1233,3363,1353,3,0
1312,3363,1311,1,2
1315,3436,1316,2,1
1328,3363,1327,1,2
1448,3363,1447,1,2
1454,3434,1334,0,3
1568,3363,1567,1,2
1688,3363,1687,1,2
1852,3365,3365,5,1,1851,1,2,1853,2,1
1906,3360,2026,3,0
1932,3379,1931,1,2
1971,3365,3365,5,1,1851,0,3,1970,1,2
1972,3365,1971,1,2
1976,3396,1975,1,2
1980,3457,3457,5,1,1979,1,2
1981,3457,1980,1,2
1984,3396,1983,1,2
1989,3396,1990,2,1
1995,3365,1875,0,3
1996,3365,1876,0,3
1997,3365,1877,0,3
1998,3365,1878,0,3
2007,3394,2008,2,1
2092,3365,2091,1,2
2096,3396,2095,1,2
2102,3457,2101,1,2
2103,3457,2102,1,2
2104,3396,2103,1,2
2104,3457,2103,1,2
2105,3457,2104,1,2
2106,3457,2105,1,2
2107,3457,2106,1,2
2108,3365,2107,1,2
2110,3398,2230,3,0
2116,3396,2117,2,1
2173,3372,2174,2,1
2212,3365,2211,1,2
2216,3396,2215,1,2
2223,3457,2222,1,2
2224,3396,2223,1,2
2226,3442,2346,3,0
2228,3365,2227,1,2
2240,3396,2241,2,1
2332,3365,2331,1,2
2336,3396,2335,1,2
2343,3457,2342,1,2
2344,3396,2343,1,2
2348,3365,2347,1,2
2365,3396,2366,2,1
2452,3365,2451,1,2
2456,3396,2455,1,2
2463,3457,2462,1,2
2464,3396,2463,1,2
2468,3365,2467,1,2
2500,3457,2620,3,0
2504,3410,2624,3,0
2531,3419,2532,2,1
2572,3365,2571,1,2
2576,3396,2575,1,2
2583,3457,2582,1,2
2584,3396,2583,1,2
2588,3365,2587,1,2
2611,3396,2491,0,3
2628,3425,2629,2,1
2692,3365,2691,1,2
2696,3396,2695,1,2
2703,3457,2702,1,2
2704,3396,2703,1,2
2708,3365,2707,1,2
2812,3365,2811,1,2
2816,3396,2815,1,2
2823,3457,2822,1,2
2824,3396,2823,1,2
2828,3365,2827,1,2
2858,3396,2738,0,3
2928,3415,2927,1,2
2932,3365,2931,1,2
2936,3396,2935,1,2
2944,3396,2943,1,2
2948,3365,2947,1,2
2967,3457,2968,2,1
2982,3396,2862,0,3
3056,3396,3055,1,2
3064,3396,3063,1,2
3068,3365,3067,1,2
3074,3365,3075,2,1
3083,3457,3084,2,1
3109,3396,2989,0,3
3176,3396,3175,1,2
3184,3396,3183,1,2
3189,3365,3188,1,2
3296,3396,3295,1,2
3304,3396,3303,1,2
3363,3361,831,0,4
3363,3362,831,0,4
3363,3366,831,0,4
3363,3368,831,0,4
3363,3370,830,0,4
3363,3371,831,0,4
3363,3374,831,0,4
3363,3375,831,0,4
3363,3376,831,0,4
3363,3379,831,0,4
3363,3381,713,0,4
3363,3382,831,0,4
3363,3383,831,0,4
3363,3391,831,0,4
3363,3398,831,0,4
3363,3399,831,0,4
3363,3401,831,0,4
3363,3404,831,0,4
3363,3407,831,0,4
3363,3409,831,0,4
3363,3412,831,0,4
3363,3413,831,0,4
3363,3425,831,0,4
3363,3426,831,0,4
3363,3427,831,0,4
3363,3428,831,0,4
3363,3431,831,0,4
3363,3435,831,0,4
3363,3438,831,0,4
3363,3439,831,0,4
3363,3440,831,0,4
3363,3441,831,0,4
3363,3442,830,0,4
3363,3445,831,0,4
3363,3447,713,0,4
3363,3451,831,0,4
3363,3453,831,0,4
3363,3456,831,0,4
3363,3459,831,0,4
3365,3363,1971,0,4
3365,3376,1971,0,4
3365,3378,1971,0,4
3365,3382,1971,0,4
3365,3392,1971,0,4
3365,3394,1971,0,4
3365,3419,1971,0,4
3365,3426,1971,0,4
3365,3432,1971,0,4
3365,3435,1971,0,4
3365,3450,1971,0,4
3365,3456,1971,0,4
3365,3457,1971,0,4
3365,3458,1971,0,4
3370,3363,1568,0,4
3381,3363,624,0,4
3381,3410,506,0,4
3381,3414,506,0,4
3381,3429,506,0,4
3403,3409,1694,0,4
3409,3403,1213,0,4
3412,3431,3171,0,4
3431,3412,3171,0,4
3442,3363,1568,0,4
3447,3363,642,0,4
3457,3363,1980,0,4
3457,3372,1980,0,4
3457,3378,2096,0,4
3457,3394,1980,0,4
3457,3410,1980,0,4
3457,3419,2096,0,4
3457,3450,2096,0,4
