192,3363,193,2,1
443,3387,444,2,1
703,3415,704,2,1
854,3448,734,0,3
1125,3424,1124,1,2
1169,3375,1289,3,0
1431,3363,1430,1,2
1467,3363,1468,2,1
1482,3391,1481,1,2
1603,3394,1723,3,0
1630,3394,1750,3,0
1689,3390,1688,1,2
1719,3394,1839,3,0
1729,3394,1849,3,0
1849,3394,1969,3,0
1925,3455,3455,5,1,1926,2,1
1926,3455,3455,5,1,1925,1,2,1927,2,1
1969,3394,2089,3,0
2045,3455,1925,0,3
2153,3455,2033,0,3
2165,3455,2045,0,3
2273,3455,2153,0,3
2285,3455,2165,0,3
2330,3394,2450,3,0
2348,3394,2468,3,0
2349,3368,2469,3,0
2393,3455,2273,0,3
2405,3455,2285,0,3
2450,3394,2570,3,0
2468,3394,2588,3,0
2472,3455,2473,2,1
2513,3455,2393,0,3
2525,3455,2405,0,3
2570,3394,2690,3,0
2588,3394,2708,3,0
2599,3455,2600,2,1
2633,3455,2513,0,3
2645,3455,2525,0,3
2708,3394,3394,5,1,2709,2,1,2828,3,0
2709,3394,3394,5,1,2708,1,2,2710,2,1,2829,3,0
2723,3455,2724,2,1
2753,3455,2633,0,3
2765,3455,2645,0,3
2828,3394,3394,5,1,2708,0,3,2827,1,2,2829,2,1
2830,3426,2829,1,2
2847,3455,2848,2,1
2873,3455,2753,0,3
2993,3455,2873,0,3
3133,3383,3013,0,3
3172,3385,3171,1,2
3362,3427,1812,0,4
3363,3432,830,0,4
3363,3455,1993,0,4
3364,3407,1567,0,4
3368,3401,1092,0,4
3382,3394,2705,0,4
3390,3411,1684,0,4
3394,3369,2708,0,4
3394,3376,2708,0,4
3394,3380,2708,0,4
3394,3382,2708,0,4
3394,3397,2708,0,4
3394,3416,2708,0,4
3394,3417,2708,0,4
3394,3420,2708,0,4
3394,3422,2708,0,4
3394,3424,2708,0,4
3394,3426,2708,0,4
3394,3430,2708,0,4
3394,3434,2708,0,4
3394,3435,2708,0,4
3394,3448,2708,0,4
3394,3452,2708,0,4
3394,3454,2708,0,4
3394,3458,2708,0,4
3401,3368,1572,0,4
3407,3364,1807,0,4
3413,3441,762,0,4
3427,3362,1812,0,4
3431,3437,1206,0,4
3437,3431,1686,0,4
3441,3413,762,0,4
3455,3363,1925,0,4
3455,3386,1925,0,4
3455,3423,1925,0,4
