346,3415,347,2,1
605,3377,606,2,1
606,3377,607,2,1
649,3377,3377,5,1,650,2,1
650,3377,3377,5,1,649,1,2,651,2,1
714,3377,715,2,1
833,3450,832,1,2
1063,3453,1183,3,0
1183,3453,1303,3,0
1228,3377,1229,2,1
1351,3377,1231,0,3
1391,3404,1392,2,1
1424,3453,1544,3,0
1453,3453,1573,3,0
1525,3413,1526,2,1
1545,3453,1665,3,0
1573,3453,1693,3,0
1639,3453,1640,2,1
1665,3453,1785,3,0
1693,3453,3453,5,1,1694,2,1,1813,3,0
1694,3453,3453,5,1,1693,1,2,1695,2,1,1814,3,0
1813,3453,3453,5,1,1693,0,3,1812,1,2,1814,2,1
1815,3363,1816,2,1
1905,3439,1906,2,1
2292,3399,2172,0,3
2483,3442,2484,2,1
2597,3441,2598,2,1
2886,3442,2766,0,3
2987,3444,2986,1,2
3247,3394,7,3,3
3287,3441,3286,1,2
3373,3401,407,0,4
3377,3366,649,0,4
3377,3383,649,0,4
3377,3403,649,0,4
3377,3441,649,0,4
3377,3445,649,0,4
3377,3447,649,0,4
3377,3453,649,0,4
3377,3458,649,0,4
3401,3373,407,0,4
3403,3377,648,0,4
3447,3377,647,0,4
3453,3364,1693,0,4
3453,3370,1693,0,4
3453,3371,1693,0,4
3453,3373,1693,0,4
3453,3388,1693,0,4
3453,3390,1693,0,4
3453,3394,1693,0,4
3453,3396,1693,0,4
3453,3404,1693,0,4
3453,3418,1693,0,4
3453,3421,1693,0,4
3453,3437,1693,0,4
3453,3442,1693,0,4
3453,3459,1693,0,4
