170,3390,3390,5,1,171,2,1
171,3390,3390,5,1,170,1,2,172,2,1
758,3438,638,0,3
1094,3369,974,0,3
1109,3424,1229,3,0
1230,3413,1110,0,3
1263,3390,1143,0,3
1489,3390,1369,0,3
1844,3414,1843,1,2
1863,3431,1983,3,0
1870,3368,1990,3,0
1946,3387,1947,2,1
2104,3377,2105,2,1
2593,3452,2473,0,3
2665,3404,2666,2,1
2667,3390,2668,2,1
2733,3448,2853,3,0
3012,3390,3013,2,1
3390,3365,170,0,4
3390,3368,170,0,4
3390,3369,170,0,4
3390,3371,170,0,4
3390,3374,170,0,4
3390,3381,170,0,4
3390,3384,170,0,4
3390,3387,170,0,4
3390,3392,170,0,4
3390,3397,170,0,4
3390,3398,170,0,4
3390,3399,170,0,4
3390,3409,170,0,4
3390,3412,170,0,4
3390,3414,170,0,4
3390,3416,170,0,4
3390,3417,170,0,4
3390,3420,170,0,4
3390,3422,170,0,4
3390,3424,170,0,4
3390,3429,170,0,4
3390,3430,170,0,4
3390,3433,170,0,4
3390,3434,170,0,4
3390,3438,170,0,4
3390,3439,170,0,4
3390,3440,170,0,4
3390,3448,170,0,4
3390,3451,170,0,4
3390,3454,170,0,4
3390,3457,170,0,4
3412,3390,3290,0,4
