47,3444,167,2,0
167,3444,287,3,0
191,3444,311,3,0
287,3444,407,3,0
311,3444,431,3,0
431,3444,3444,5,1,432,2,1,551,3,0
432,3444,3444,5,1,431,1,2,433,2,1,552,3,0
551,3444,3444,5,1,431,0,3,550,1,2,552,2,1
1334,3441,1454,3,0
1604,3360,1603,1,2
2030,3365,2031,2,1
2111,3411,2112,2,1
2142,3416,2143,2,1
2374,3438,2254,0,3
2384,3430,2385,2,1
2568,3447,2567,1,2
2705,3442,2825,3,0
2731,3417,2851,3,0
2804,3444,2924,3,0
2832,3441,2952,3,0
3151,3444,3271,3,0
3165,3444,3285,3,0
3173,3455,3172,1,2
3208,3378,3209,2,1
3373,3405,1688,0,4
3382,3402,1317,0,4
3402,3382,1807,0,4
3405,3373,1808,0,4
3411,3427,1812,0,4
3423,3427,1803,0,4
3427,3411,1812,0,4
3427,3423,1810,0,4
3441,3432,1694,0,4
3441,3456,1694,0,4
3444,3361,431,0,4
3444,3364,431,0,4
3444,3370,431,0,4
3444,3371,431,0,4
3444,3373,431,0,4
3444,3374,431,0,4
3444,3381,431,0,4
3444,3384,431,0,4
3444,3386,431,0,4
3444,3387,431,0,4
3444,3388,431,0,4
3444,3390,431,0,4
3444,3395,431,0,4
3444,3396,431,0,4
3444,3398,431,0,4
3444,3399,431,0,4
3444,3404,431,0,4
3444,3406,431,0,4
3444,3408,431,0,4
3444,3409,431,0,4
3444,3414,431,0,4
3444,3418,431,0,4
3444,3421,431,0,4
3444,3423,431,0,4
3444,3429,431,0,4
3444,3433,431,0,4
3444,3437,431,0,4
3444,3439,431,0,4
3444,3440,431,0,4
3444,3442,431,0,4
3444,3459,431,0,4
