651,3402,650,1,2
811,3398,931,3,0
1064,3367,1065,2,1
1224,3430,1225,2,1
1350,3378,1470,3,0
1523,3455,1524,2,1
1900,3367,2020,3,0
1901,3367,2021,3,0
1931,3367,3367,5,1,1932,2,1,2051,3,0
1932,3367,3367,5,1,1931,1,2,1933,2,1,2052,3,0
2051,3367,3367,5,1,1931,0,3,2050,1,2,2052,2,1
2201,3384,2200,1,2
2250,3368,2130,0,3
2445,3402,2565,3,0
2472,3399,2592,3,0
2594,3391,2595,2,1
3215,3381,3216,2,1
3366,3391,762,0,4
3367,3377,1931,0,4
3367,3386,1931,0,4
3367,3405,1931,0,4
3367,3406,1931,0,4
3367,3408,1931,0,4
3367,3423,1931,0,4
3367,3446,1931,0,4
3367,3455,1931,0,4
3391,3366,762,0,4
3405,3367,1929,0,4
3422,3435,2086,0,4
3422,3443,1967,0,4
3435,3422,2694,0,4
3441,3453,762,0,4
3443,3422,1967,0,4
3453,3441,762,0,4
