274,3381,3381,5,1,154,0,3,273,1,2,275,2,1
393,3381,3381,5,1,273,0,3,392,1,2
394,3381,393,1,2
678,3374,558,0,3
1271,3438,1272,2,1
1302,3454,1303,2,1
1366,3424,1365,1,2
1392,3362,1272,0,3
1582,3413,3413,5,1,1581,1,2,1583,2,1
1701,3413,3413,5,1,1581,0,3,1700,1,2
1702,3413,1701,1,2
1715,3449,1595,0,3
1812,3410,1813,2,1
2585,3451,2705,3,0
2951,3393,3071,3,0
3130,3410,3250,3,0
3268,3444,3269,2,1
3370,3381,288,0,4
3377,3396,1926,0,4
3381,3370,276,0,4
3381,3395,393,0,4
3381,3406,393,0,4
3381,3444,393,0,4
3381,3459,512,0,4
3388,3421,1565,0,4
3396,3377,1566,0,4
3409,3415,1213,0,4
3413,3365,1701,0,4
3413,3369,1701,0,4
3413,3372,1701,0,4
3413,3380,1701,0,4
3413,3389,1701,0,4
3413,3392,1701,0,4
3413,3397,1701,0,4
3413,3410,1701,0,4
3413,3416,1701,0,4
3413,3417,1701,0,4
3413,3420,1701,0,4
3413,3422,1701,0,4
3413,3424,1701,0,4
3413,3430,1701,0,4
3413,3434,1701,0,4
3413,3436,1701,0,4
3413,3443,1701,0,4
3413,3448,1701,0,4
3413,3452,1701,0,4
3413,3454,1701,0,4
3413,3457,1701,0,4
3415,3409,1574,0,4
3416,3448,3140,0,4
3421,3388,1565,0,4
3448,3416,3140,0,4
3459,3381,525,0,4
