74,3413,194,2,0
100,3368,220,2,0
109,3459,110,1,0
312,3430,313,2,1
356,3388,476,3,0
476,3388,596,3,0
596,3388,716,3,0
601,3388,721,3,0
716,3388,836,3,0
721,3388,841,3,0
762,3428,3428,5,1,761,1,2,763,2,1
836,3388,956,3,0
841,3388,961,3,0
880,3428,3428,5,1,879,1,2,881,2,1
881,3428,3428,5,1,761,0,3,880,1,2
882,3428,881,1,2
889,3371,888,1,2
905,3418,785,0,3
939,3427,1059,3,0
941,3376,1061,3,0
956,3388,1076,3,0
961,3388,1081,3,0
999,3428,3428,5,1,879,0,3,998,1,2
1000,3428,999,1,2
1045,3433,1046,2,1
1076,3388,1196,3,0
1081,3388,1201,3,0
1120,3428,1119,1,2
1158,3428,1157,1,2
1196,3388,1316,3,0
1201,3388,1321,3,0
1207,3455,1327,3,0
1279,3428,1278,1,2
1303,3416,1304,2,1
1316,3388,1436,3,0
1321,3388,1441,3,0
1400,3428,1399,1,2
1436,3388,1556,3,0
1441,3388,1561,3,0
1556,3388,1676,3,0
1561,3388,3388,5,1,1562,2,1
1562,3388,3388,5,1,1561,1,2,1563,2,1,1682,3,0
1578,3447,3447,5,1,1577,1,2,1579,2,1
1641,3428,1640,1,2
1697,3447,3447,5,1,1577,0,3,1696,1,2
1698,3447,1697,1,2
2774,3413,2654,0,3
2951,3425,3071,3,0
2958,3448,2838,0,3
3070,3393,3190,3,0
3083,3369,3084,2,1
3186,3402,3306,3,0
3370,3385,408,0,4
3385,3370,528,0,4
3388,3363,1561,0,4
3388,3372,1561,0,4
3388,3378,1561,0,4
3388,3382,1561,0,4
3388,3389,1561,0,4
3388,3394,1561,0,4
3388,3410,1561,0,4
3388,3419,1561,0,4
3388,3426,1561,0,4
3388,3432,1561,0,4
3388,3435,1561,0,4
3388,3450,1561,0,4
3388,3456,1561,0,4
3388,3458,1561,0,4
3391,3411,1813,0,4
3411,3391,1813,0,4
3447,3365,1697,0,4
3447,3369,1697,0,4
3447,3380,1697,0,4
3447,3389,1697,0,4
3447,3392,1697,0,4
3447,3397,1697,0,4
3447,3410,1697,0,4
3447,3416,1697,0,4
3447,3417,1697,0,4
3447,3420,1697,0,4
3447,3422,1697,0,4
3447,3424,1697,0,4
3447,3430,1697,0,4
3447,3434,1697,0,4
3447,3436,1697,0,4
3447,3443,1697,0,4
3447,3448,1697,0,4
3447,3452,1697,0,4
3447,3454,1697,0,4
3447,3457,1697,0,4
3455,3382,1807,0,4
3455,3426,1807,0,4
3455,3431,1807,0,4
