70,3367,69,0,1
130,3412,250,3,0
169,3367,168,1,2
190,3367,189,1,2
289,3367,288,1,2
310,3367,309,1,2
351,3442,352,2,1
409,3367,408,1,2
412,3419,413,2,1
430,3367,429,1,2
529,3367,528,1,2
550,3367,549,1,2
649,3367,648,1,2
670,3367,669,1,2
768,3367,3367,5,1,767,1,2
769,3367,768,1,2
874,3389,994,3,0
944,3360,945,2,1
1122,3413,1121,1,2
1249,3435,1369,3,0
2086,3440,2085,1,2
2201,3430,3430,5,1,2202,2,1
2259,3384,2260,2,1
2306,3432,2307,2,1
2320,3430,3430,5,1
2321,3430,2320,1,2
2323,3430,2203,0,3
2353,3360,2354,2,1
2424,3397,2425,2,1
2434,3397,3397,5,1,2435,2,1
2435,3397,3397,5,1,2434,1,2,2436,2,1
2441,3430,2440,1,2
2443,3430,2323,0,3
2561,3430,2560,1,2
2563,3430,2443,0,3
2566,3435,2567,2,1
2567,3435,2568,2,1
2568,3435,2569,2,1
2569,3435,2570,2,1
2570,3435,2571,2,1
2571,3435,2572,2,1
2572,3435,2573,2,1
2573,3435,2574,2,1
2574,3435,2575,2,1
2577,3435,3435,5,1,2578,2,1,2697,3,0
2578,3435,3435,5,1,2577,1,2,2579,2,1,2698,3,0
2681,3430,2680,1,2
2684,3430,2564,0,3
2697,3435,3435,5,1,2577,0,3,2696,1,2,2698,2,1
2711,3367,2710,1,2
2789,3369,2669,0,3
2793,3397,2673,0,3
2801,3430,2800,1,2
2804,3430,2684,0,3
2805,3430,2685,0,3
2833,3430,2713,0,3
2841,3367,2842,2,1
2921,3430,2920,1,2
2925,3430,2805,0,3
2953,3430,2833,0,3
3024,3448,3448,5,1,3023,1,2,3025,2,1
3041,3430,3040,1,2
3074,3430,2954,0,3
3093,3446,2973,0,3
3143,3448,3448,5,1,3023,0,3,3142,1,2
3144,3448,3143,1,2
3158,3448,3038,0,3
3310,3367,3309,1,2
3366,3415,643,0,4
3367,3444,768,0,4
3367,3449,768,0,4
3375,3441,644,0,4
3415,3366,643,0,4
3422,3435,2087,0,4
3424,3434,3256,0,4
3430,3382,2205,0,4
3430,3431,2320,0,4
3430,3432,2205,0,4
3430,3456,2205,0,4
3434,3424,3256,0,4
3435,3365,2577,0,4
3435,3392,2577,0,4
3435,3417,2577,0,4
3435,3422,2577,0,4
3435,3430,2577,0,4
3435,3436,2577,0,4
3435,3443,2577,0,4
3435,3457,2577,0,4
3441,3375,644,0,4
3443,3435,1970,0,4
3448,3368,2558,0,4
3448,3438,2558,0,4
3448,3451,2558,0,4
