46,3391,45,0,1
48,3403,47,0,1
109,3412,229,2,0
229,3412,349,3,0
250,3412,370,3,0
349,3412,469,3,0
370,3412,490,3,0
405,3370,3370,5,1,406,2,1
406,3370,3370,5,1,405,1,2,407,2,1
467,3398,468,2,1
468,3370,469,2,1
469,3412,589,3,0
490,3412,610,3,0
494,3370,495,2,1
589,3412,709,3,0
610,3412,730,3,0
709,3412,829,3,0
730,3412,850,3,0
829,3412,949,3,0
850,3412,970,3,0
970,3412,1090,3,0
974,3369,854,0,3
1090,3412,3412,5,1,1091,2,1,1210,3,0
1091,3412,3412,5,1,1090,1,2,1092,2,1,1211,3,0
1112,3370,992,0,3
1185,3412,1186,2,1
1186,3412,1187,2,1
1187,3412,1188,2,1
1188,3412,1189,2,1
1189,3412,1190,2,1
1190,3412,1191,2,1
1210,3412,3412,5,1,1090,0,3,1209,1,2,1211,2,1
1431,3394,3394,5,1,1430,1,2,1432,2,1
1550,3394,3394,5,1,1430,0,3,1549,1,2
1551,3394,1550,1,2
1569,3394,1568,1,2
1634,3399,1635,2,1
1671,3394,1670,1,2
1689,3394,1688,1,2
1717,3360,1597,0,3
1791,3394,1790,1,2
1809,3394,1808,1,2
1835,3394,1955,3,0
1911,3394,1910,1,2
1929,3394,1928,1,2
2049,3394,2048,1,2
2169,3394,2168,1,2
2358,3428,2359,2,1
2505,3374,2506,2,1
2791,3407,2911,3,0
2844,3420,2845,2,1
2928,3393,2927,1,2
3370,3381,405,0,4
3370,3433,405,0,4
3381,3370,394,0,4
3382,3412,1081,0,4
3390,3406,1684,0,4
3394,3360,1550,0,4
3394,3361,1550,0,4
3394,3362,1550,0,4
3394,3364,1550,0,4
3394,3366,1550,0,4
3394,3367,1550,0,4
3394,3370,1550,0,4
3394,3371,1550,0,4
3394,3373,1550,0,4
3394,3375,1550,0,4
3394,3379,1550,0,4
3394,3383,1550,0,4
3394,3385,1550,0,4
3394,3388,1550,0,4
3394,3390,1550,0,4
3394,3391,1550,0,4
3394,3393,1550,0,4
3394,3395,1550,0,4
3394,3396,1550,0,4
3394,3398,1550,0,4
3394,3400,1550,0,4
3394,3401,1550,0,4
3394,3402,1550,0,4
3394,3403,1550,0,4
3394,3404,1550,0,4
3394,3405,1550,0,4
3394,3406,1550,0,4
3394,3407,1550,0,4
3394,3408,1550,0,4
3394,3411,1550,0,4
3394,3413,1550,0,4
3394,3415,1550,0,4
3394,3418,1550,0,4
3394,3421,1550,0,4
3394,3425,1550,0,4
3394,3427,1550,0,4
3394,3428,1550,0,4
3394,3437,1550,0,4
3394,3441,1550,0,4
3394,3442,1550,0,4
3394,3445,1550,0,4
3394,3446,1550,0,4
3394,3447,1550,0,4
3394,3453,1550,0,4
3394,3455,1550,0,4
3394,3459,1550,0,4
3395,3428,1689,0,4
3404,3407,1567,0,4
3406,3390,1804,0,4
3407,3404,1807,0,4
3410,3412,706,0,4
3412,3363,1090,0,4
3412,3376,1090,0,4
3412,3378,1090,0,4
3412,3382,1090,0,4
3412,3389,1090,0,4
3412,3392,1090,0,4
3412,3410,1090,0,4
3412,3419,1090,0,4
3412,3435,1090,0,4
3412,3450,1090,0,4
3412,3457,1090,0,4
3412,3458,1090,0,4
3428,3395,1698,0,4
