38,3374,3374,5,1,37,0,1,39,1,0,3278,3,3
111,3394,110,0,1
586,3367,587,2,1
1147,3421,1027,0,3
1153,3434,1273,3,0
1468,3378,1469,2,1
1753,3411,1633,0,3
1782,3416,1783,2,1
1938,3384,1818,0,3
2149,3443,2150,2,1
2849,3457,2969,3,0
3066,3405,3186,3,0
3207,3450,3208,2,1
3278,3374,3374,5,1,38,3,3,3279,2,1
3279,3374,3374,5,1,39,3,3,3278,1,2,3280,2,1
3374,3365,3278,0,4
3374,3369,3278,0,4
3374,3380,3278,0,4
3374,3384,3278,0,4
3374,3387,3278,0,4
3374,3397,3278,0,4
3374,3416,3278,0,4
3374,3420,3278,0,4
3374,3422,3278,0,4
3374,3424,3278,0,4
3374,3430,3278,0,4
3374,3434,3278,0,4
3374,3436,3278,0,4
3374,3443,3278,0,4
3374,3448,3278,0,4
3374,3452,3278,0,4
3374,3454,3278,0,4
3377,3421,1926,0,4
3379,3382,1807,0,4
3382,3379,1317,0,4
3421,3377,1566,0,4
3445,3446,1812,0,4
3446,3445,1812,0,4
