71,3425,70,0,1
191,3425,190,1,2
311,3425,310,1,2
431,3425,430,1,2
465,3441,466,2,1
529,3425,528,1,2
551,3425,550,1,2
595,3365,596,2,1
649,3425,648,1,2
671,3425,670,1,2
768,3425,3425,5,1,767,1,2
769,3425,768,1,2
917,3425,916,1,2
918,3425,917,1,2
919,3425,918,1,2
939,3403,1059,3,0
1064,3447,1065,2,1
1106,3428,1226,3,0
1225,3428,1226,2,1
1226,3428,1346,3,0
1298,3381,1299,2,1
1345,3428,1346,2,1
1346,3428,3428,5,1,1347,2,1,1466,3,0
1347,3428,3428,5,1,1346,1,2,1348,2,1,1467,3,0
1422,3454,1423,2,1
1466,3428,3428,5,1,1346,0,3,1465,1,2,1467,2,1
1526,3428,1527,2,1
1527,3425,1528,2,1
1531,3458,1411,0,3
1538,3381,1539,2,1
1631,3444,1511,0,3
1760,3425,1761,2,1
1778,3381,1779,2,1
1836,3374,1956,3,0
1873,3362,1874,2,1
2018,3381,2019,2,1
2081,3384,2080,1,2
2258,3381,2259,2,1
2412,3441,2292,0,3
2476,3424,2475,1,2
2712,3425,2711,1,2
2718,3425,2719,2,1
2738,3454,2739,2,1
2766,3442,2646,0,3
2844,3425,2845,2,1
2886,3370,2766,0,3
3144,3441,3145,2,1
3169,3410,3170,2,1
3337,3425,3217,0,3
3366,3401,643,0,4
3381,3433,390,0,4
3401,3366,643,0,4
3416,3454,3140,0,4
3425,3372,768,0,4
3425,3444,768,0,4
3425,3449,768,0,4
3433,3381,390,0,4
3454,3416,3140,0,4
