52,3407,51,0,1
66,3407,65,0,1
107,3407,3347,3,3
172,3407,171,1,2
186,3407,185,1,2
230,3407,231,2,1
292,3407,291,1,2
306,3407,305,1,2
350,3407,351,2,1
411,3407,3407,5,1,531,3,0
412,3407,411,1,2
470,3407,471,2,1
532,3407,3407,5,1,531,1,2
707,3446,708,2,1
773,3365,772,1,2
948,3412,1068,3,0
972,3368,3368,5,1,971,1,2,973,2,1
1068,3380,1069,2,1
1068,3412,1188,3,0
1091,3368,3368,5,1,971,0,3,1090,1,2
1092,3368,1091,1,2
1095,3368,975,0,3
1096,3368,976,0,3
1097,3368,977,0,3
1171,3455,1291,3,0
1176,3393,1296,3,0
1183,3453,1184,2,1
1187,3412,1307,3,0
1188,3412,1308,3,0
1206,3412,3412,5,1,1207,2,1
1207,3412,3412,5,1,1206,1,2,1208,2,1
1326,3412,1206,0,3
1431,3412,1311,0,3
1446,3412,1326,0,3
1509,3370,1389,0,3
1551,3412,1431,0,3
1566,3412,1446,0,3
1629,3459,1509,0,3
1671,3412,1551,0,3
1752,3412,1753,2,1
1791,3412,1671,0,3
1879,3412,1880,2,1
1911,3412,1791,0,3
2021,3448,2022,2,1
2031,3412,1911,0,3
2234,3383,2235,2,1
2293,3392,2294,2,1
2332,3407,2331,1,2
2346,3407,2345,1,2
2375,3420,2495,3,0
2452,3407,2451,1,2
2466,3407,2465,1,2
2572,3407,2571,1,2
2586,3407,2585,1,2
2600,3407,2601,2,1
2692,3407,2691,1,2
2706,3407,2705,1,2
2708,3400,2828,3,0
2723,3407,2724,2,1
2750,3412,2630,0,3
2812,3407,2811,1,2
2826,3407,2825,1,2
2847,3407,2848,2,1
2932,3407,2931,1,2
2946,3407,2945,1,2
3003,3450,3123,3,0
3052,3407,3051,1,2
3066,3407,3065,1,2
3070,3367,3190,3,0
3093,3407,2973,0,3
3172,3407,3171,1,2
3186,3407,3185,1,2
3216,3407,3096,0,3
3292,3407,3291,1,2
3306,3407,3305,1,2
3342,3407,3222,0,3
3362,3368,644,0,4
3368,3362,3284,0,4
3368,3367,975,0,4
3368,3375,3285,0,4
3368,3383,975,0,4
3368,3391,975,0,4
3368,3399,1091,0,4
3368,3400,3286,0,4
3368,3401,3286,0,4
3368,3403,3284,0,4
3368,3411,3284,0,4
3368,3415,3284,0,4
3368,3425,3284,0,4
3368,3427,3284,0,4
3368,3440,3284,0,4
3368,3441,975,0,4
3368,3447,3285,0,4
3368,3453,975,0,4
3375,3368,525,0,4
3377,3405,531,0,4
3383,3368,1577,0,4
3388,3392,54,0,4
3391,3368,1697,0,4
3392,3388,2094,0,4
3400,3368,526,0,4
3401,3368,406,0,4
3403,3368,644,0,4
3405,3377,531,0,4
3407,3449,411,0,4
3411,3368,644,0,4
3412,3372,1206,0,4
3412,3382,1206,0,4
3412,3394,1206,0,4
3412,3410,1206,0,4
3412,3426,1206,0,4
3412,3456,1206,0,4
3415,3368,524,0,4
3425,3368,764,0,4
3427,3368,644,0,4
3440,3368,164,0,4
3447,3368,525,0,4
