137,3429,257,3,0
459,3440,579,3,0
856,3438,3438,5,1,855,1,2,857,2,1
975,3438,3438,5,1,855,0,3,974,1,2
976,3438,975,1,2
1012,3436,1011,1,2
1027,3405,1026,1,2
1250,3417,1249,1,2
1287,3378,1288,2,1
1300,3440,1420,3,0
1301,3440,1421,3,0
1330,3440,3440,5,1,1331,2,1
1331,3440,3440,5,1,1330,1,2,1332,2,1
1434,3436,1435,2,1
1450,3440,1330,0,3
1454,3414,1334,0,3
1489,3420,1488,1,2
1548,3440,1428,0,3
1551,3396,1671,3,0
1563,3388,3388,5,1,1562,1,2,1564,2,1
1570,3440,1450,0,3
1668,3440,1548,0,3
1682,3388,3388,5,1,1562,0,3
1683,3388,1682,1,2
1685,3388,1565,0,3
1712,3429,1832,3,0
1869,3402,1870,2,1
1940,3446,1939,1,2
2027,3440,1907,0,3
2147,3440,2027,0,3
2313,3404,2433,3,0
2335,3377,2334,1,2
2480,3423,2481,2,1
2713,3383,2833,3,0
2861,3440,2741,0,3
2957,3424,2837,0,3
3049,3410,3050,2,1
3335,3384,3336,2,1
3360,3385,766,0,4
3377,3388,533,0,4
3385,3360,646,0,4
3388,3377,173,0,4
3427,3455,646,0,4
3438,3360,975,0,4
3438,3366,975,0,4
3438,3383,975,0,4
3438,3391,975,0,4
3438,3393,975,0,4
3438,3413,975,0,4
3438,3428,975,0,4
3438,3441,975,0,4
3438,3445,975,0,4
3438,3447,975,0,4
3438,3453,975,0,4
3440,3394,1330,0,4
3440,3432,1330,0,4
3440,3456,1330,0,4
3441,3438,1695,0,4
3447,3453,1695,0,4
3453,3447,1695,0,4
3455,3427,646,0,4
