514,3380,634,3,0
643,3397,642,1,2
927,3364,928,2,1
972,3400,1092,3,0
1029,3363,1149,3,0
1067,3409,1187,3,0
1575,3401,3401,5,1,1574,1,2,1576,2,1
1694,3401,3401,5,1,1574,0,3,1693,1,2
1695,3401,1694,1,2
2606,3452,2607,2,1
3047,3399,3046,1,2
3197,3417,3198,2,1
3253,3383,3133,0,3
3362,3407,1810,0,4
3400,3376,1692,0,4
3401,3360,1694,0,4
3401,3365,1694,0,4
3401,3380,1694,0,4
3401,3389,1694,0,4
3401,3391,1694,0,4
3401,3397,1694,0,4
3401,3413,1694,0,4
3401,3416,1694,0,4
3401,3417,1694,0,4
3401,3420,1694,0,4
3401,3422,1694,0,4
3401,3428,1694,0,4
3401,3430,1694,0,4
3401,3434,1694,0,4
3401,3436,1694,0,4
3401,3443,1694,0,4
3401,3452,1694,0,4
3401,3457,523,0,4
3404,3418,1448,0,4
3407,3362,1810,0,4
3418,3404,1448,0,4
3424,3430,3254,0,4
3430,3424,3254,0,4
3457,3401,243,0,4
