38,3378,3278,3,3
52,3378,3292,3,3
66,3378,3306,3,3
67,3365,68,1,0
164,3378,44,0,2
172,3378,52,0,2
186,3378,66,0,2
289,3378,169,0,3
292,3378,172,0,3
306,3378,186,0,3
893,3418,892,1,2
1033,3434,1032,1,2
1047,3434,1048,2,1
1153,3369,1273,3,0
1153,3434,1152,1,2
1273,3434,1272,1,2
1489,3459,1488,1,2
1542,3434,1422,0,3
1664,3434,1665,2,1
1752,3434,1751,1,2
1784,3434,1785,2,1
1847,3434,1846,1,2
1872,3434,1871,1,2
1904,3434,1905,2,1
1967,3434,1966,1,2
1992,3434,1991,1,2
2024,3434,2025,2,1
2087,3434,2086,1,2
2106,3378,3378,5,1,2107,2,1,2226,3,0
2112,3434,2111,1,2
2144,3434,2145,2,1
2168,3378,2169,2,1
2206,3434,3434,5,1,2205,1,2
2207,3434,2206,1,2
2226,3378,3378,5,1,2106,0,3,2227,2,1
2227,3378,3378,5,1,2107,0,3,2226,1,2
2242,3381,2362,3,0
2264,3434,2265,2,1
2288,3378,2289,2,1
2325,3414,2324,1,2
2332,3378,2212,0,3
2346,3378,2226,0,3
2408,3378,2409,2,1
2452,3378,2332,0,3
2466,3378,2346,0,3
2501,3424,2502,2,1
2531,3378,2532,2,1
2572,3378,2452,0,3
2586,3378,2466,0,3
2590,3438,2710,3,0
2656,3378,2657,2,1
2690,3382,2810,3,0
2692,3378,2572,0,3
2706,3378,2586,0,3
2713,3445,2833,3,0
2782,3378,2783,2,1
2812,3378,2692,0,3
2826,3378,2706,0,3
2826,3446,2946,3,0
2871,3432,2751,0,3
2905,3378,2906,2,1
2932,3378,2812,0,3
2946,3378,2826,0,3
3029,3378,2909,0,3
3052,3378,2932,0,3
3066,3378,2946,0,3
3151,3378,3031,0,3
3172,3378,3052,0,3
3186,3378,3066,0,3
3227,3398,3228,2,1
3275,3378,3155,0,3
3292,3378,3172,0,3
3306,3378,3186,0,3
3349,3451,3350,2,1
3373,3446,408,0,4
3378,3369,2226,0,4
3378,3416,2226,0,4
3378,3424,2226,0,4
3378,3434,2226,0,4
3378,3448,2226,0,4
3378,3454,2226,0,4
3378,3458,2226,0,4
3434,3363,2206,0,4
3434,3372,2206,0,4
3434,3378,2206,0,4
3434,3392,2206,0,4
3434,3410,2206,0,4
3434,3419,2206,0,4
3434,3450,2206,0,4
3434,3457,2206,0,4
3446,3373,528,0,4
3458,3378,2225,0,4
