37,3374,3374,5,1,36,0,1,38,1,0
156,3374,3374,5,1,36,0,2,155,1,2
157,3374,156,1,2
159,3374,39,0,2
277,3374,276,1,2
279,3374,159,0,3
397,3374,396,1,2
399,3374,279,0,3
517,3374,516,1,2
520,3374,400,0,3
521,3374,401,0,3
631,3399,511,0,3
637,3374,636,1,2
645,3385,3385,5,1,646,2,1
646,3385,3385,5,1,645,1,2,647,2,1
678,3374,558,0,3
709,3385,710,2,1
757,3374,756,1,2
859,3385,860,2,1
892,3394,893,2,1
916,3363,917,2,1
973,3424,853,0,3
982,3385,983,2,1
1106,3385,1107,2,1
1182,3454,1183,2,1
1419,3387,1420,2,1
1474,3385,1354,0,3
1722,3385,1602,0,3
1991,3409,2111,3,0
2168,3363,2169,2,1
2211,3373,2210,1,2
2539,3416,2659,3,0
2595,3377,2596,2,1
2717,3424,2597,0,3
2753,3451,2754,2,1
3026,3446,3027,2,1
3041,3369,3040,1,2
3106,3383,3107,2,1
3366,3385,645,0,4
3369,3431,2556,0,4
3374,3362,156,0,4
3374,3366,742,0,4
3374,3375,41,0,4
3374,3377,41,0,4
3374,3379,41,0,4
3374,3383,742,0,4
3374,3385,41,0,4
3374,3400,156,0,4
3374,3401,41,0,4
3374,3402,41,0,4
3374,3403,156,0,4
3374,3405,41,0,4
3374,3407,41,0,4
3374,3411,156,0,4
3374,3415,41,0,4
3374,3425,860,0,4
3374,3427,156,0,4
3374,3441,742,0,4
3374,3445,860,0,4
3374,3446,41,0,4
3374,3447,156,0,4
3374,3453,742,0,4
3374,3455,41,0,4
3381,3387,388,0,4
3383,3374,759,0,4
3383,3385,645,0,4
3385,3366,645,0,4
3385,3383,645,0,4
3385,3450,645,0,4
3385,3458,645,0,4
3387,3381,386,0,4
3403,3425,1813,0,4
3415,3374,524,0,4
3425,3374,880,0,4
3425,3403,1813,0,4
3445,3374,877,0,4
3453,3374,759,0,4
