66,3402,65,0,1
79,3363,80,1,0
173,3402,172,1,2
186,3402,185,1,2
293,3402,292,1,2
306,3402,305,1,2
413,3402,412,1,2
426,3402,425,1,2
532,3402,3402,5,1,531,1,2
533,3402,532,1,2
653,3402,652,1,2
666,3402,665,1,2
767,3401,766,1,2
773,3402,772,1,2
786,3402,785,1,2
907,3402,906,1,2
937,3402,1057,3,0
1028,3402,1027,1,2
1046,3361,1047,2,1
1054,3402,1174,3,0
1097,3368,1096,1,2
1159,3371,1160,2,1
1269,3402,1268,1,2
1290,3448,1170,0,3
1369,3459,1368,1,2
1389,3402,1388,1,2
1637,3402,1638,2,1
1795,3389,1794,1,2
1991,3363,3363,5,1,1990,1,2,1992,2,1
2110,3363,3363,5,1,1990,0,3,2109,1,2
2111,3363,2110,1,2
2231,3400,2232,2,1
2509,3443,2510,2,1
2627,3363,2747,3,0
2789,3375,2909,3,0
2856,3363,2976,3,0
3046,3445,3045,1,2
3066,3402,3065,1,2
3186,3402,3185,1,2
3207,3363,3208,2,1
3306,3402,3305,1,2
3323,3363,3324,2,1
3341,3402,3221,0,3
3363,3377,1993,0,4
3363,3386,2110,0,4
3368,3366,1092,0,4
3368,3383,1092,0,4
3368,3391,1092,0,4
3368,3453,1092,0,4
3373,3455,408,0,4
3377,3363,1924,0,4
3377,3379,531,0,4
3379,3377,531,0,4
3402,3410,532,0,4
3402,3444,532,0,4
3402,3449,532,0,4
3455,3373,528,0,4
