226,3415,227,2,1
343,3366,344,2,1
560,3429,561,2,1
871,3396,751,0,3
952,3373,1072,3,0
1006,3393,1005,1,2
1023,3382,1024,2,1
1031,3452,1151,3,0
1072,3373,1192,3,0
1192,3373,1312,3,0
1192,3385,1312,3,0
1206,3373,1326,3,0
1312,3373,1432,3,0
1312,3385,1432,3,0
1326,3373,1446,3,0
1432,3373,1552,3,0
1432,3385,1552,3,0
1446,3373,1566,3,0
1446,3385,1566,3,0
1513,3373,1514,2,1
1552,3373,1672,3,0
1552,3385,1672,3,0
1566,3373,3373,5,1,1567,2,1,1686,3,0
1566,3385,1686,3,0
1567,3373,3373,5,1,1566,1,2,1568,2,1,1687,3,0
1672,3385,1792,3,0
1686,3373,3373,5,1,1566,0,3,1685,1,2,1687,2,1
1686,3385,1806,3,0
1753,3385,1754,2,1
1792,3385,1912,3,0
1806,3385,3385,5,1,1807,2,1,1926,3,0
1807,3385,3385,5,1,1806,1,2,1808,2,1,1927,3,0
1837,3439,1957,3,0
1926,3385,3385,5,1,1806,0,3,1925,1,2,1927,2,1
2531,3425,2411,0,3
2543,3457,2544,2,1
2890,3400,2770,0,3
3011,3447,2891,0,3
3252,3431,3253,2,1
3353,3418,3354,2,1
3362,3445,763,0,4
3369,3443,3254,0,4
3373,3363,1566,0,4
3373,3372,1566,0,4
3373,3378,1566,0,4
3373,3382,1566,0,4
3373,3394,1566,0,4
3373,3410,1566,0,4
3373,3426,1566,0,4
3373,3431,1566,0,4
3373,3432,1566,0,4
3373,3456,1566,0,4
3378,3373,831,0,4
3378,3385,830,0,4
3385,3363,1806,0,4
3385,3372,1806,0,4
3385,3378,1806,0,4
3385,3390,1806,0,4
3385,3394,1806,0,4
3385,3408,1806,0,4
3385,3432,1806,0,4
3385,3437,1806,0,4
3403,3437,1810,0,4
3410,3373,1638,0,4
3437,3403,1806,0,4
3443,3369,3250,0,4
3445,3362,763,0,4
