49,3411,169,2,0
70,3411,190,2,0
104,3411,103,0,1
105,3411,104,0,1
169,3411,289,3,0
191,3425,311,3,0
227,3411,226,1,2
347,3411,346,1,2
358,3408,359,2,1
467,3411,466,1,2
489,3371,609,3,0
527,3411,528,2,1
528,3411,529,2,1
529,3411,3411,5,1,649,3,0
550,3411,549,1,2
551,3411,550,1,2
552,3411,551,1,2
553,3411,552,1,2
554,3411,553,1,2
555,3411,554,1,2
556,3411,555,1,2
557,3411,556,1,2
558,3411,557,1,2
559,3411,558,1,2
560,3411,559,1,2
561,3411,560,1,2
562,3411,561,1,2
563,3411,562,1,2
564,3411,563,1,2
565,3411,564,1,2
566,3411,565,1,2
567,3411,566,1,2
568,3411,567,1,2
569,3411,568,1,2
587,3411,586,1,2
649,3411,3411,5,1,529,0,3,648,1,2
1153,3424,1273,3,0
1347,3372,1348,2,1
1446,3371,3371,5,1,1447,2,1
1447,3371,3371,5,1,1446,1,2,1448,2,1
1566,3371,1446,0,3
1602,3447,1601,1,2
1672,3371,1552,0,3
1686,3371,1566,0,3
1743,3431,1863,3,0
1792,3371,1672,0,3
1806,3371,1686,0,3
1912,3371,1792,0,3
1926,3371,1806,0,3
2032,3371,1912,0,3
2046,3371,1926,0,3
2152,3371,2032,0,3
2166,3371,2046,0,3
2272,3371,2152,0,3
2285,3450,2286,2,1
2292,3422,2412,3,0
2392,3371,2272,0,3
2473,3414,2593,3,0
2512,3371,2392,0,3
2568,3411,2688,3,0
2569,3411,2689,3,0
2590,3411,2710,3,0
2595,3411,2715,3,0
2596,3411,2716,3,0
2597,3411,2717,3,0
2632,3371,2512,0,3
2677,3427,2797,3,0
2688,3411,2808,3,0
2689,3411,2809,3,0
2710,3411,2830,3,0
2720,3411,2840,3,0
2721,3411,2841,3,0
2722,3411,2842,3,0
2752,3371,2632,0,3
2808,3411,2928,3,0
2809,3411,2929,3,0
2830,3411,2950,3,0
2845,3411,2965,3,0
2846,3411,2966,3,0
2862,3371,2742,0,3
2872,3371,2752,0,3
2907,3375,2908,2,1
2928,3411,3048,3,0
2929,3411,3049,3,0
2947,3459,3067,3,0
2950,3411,3070,3,0
2968,3411,3088,3,0
2992,3371,2872,0,3
3048,3411,3168,3,0
3049,3411,3169,3,0
3070,3411,3190,3,0
3091,3411,3090,1,2
3092,3411,3091,1,2
3168,3411,3288,3,0
3169,3411,3289,3,0
3190,3411,3310,3,0
3214,3411,3213,1,2
3288,3427,3287,1,2
3289,3411,49,3,3
3310,3411,70,3,3
3339,3411,3338,1,2
3340,3411,3339,1,2
3370,3411,409,0,4
3371,3394,1446,0,4
3373,3411,408,0,4
3394,3371,1550,0,4
3411,3370,529,0,4
3411,3373,529,0,4
3411,3437,529,0,4
3411,3442,529,0,4
3411,3444,529,0,4
3411,3449,529,0,4
3411,3459,529,0,4
3413,3425,1815,0,4
3425,3413,1815,0,4
3437,3411,409,0,4
3442,3411,409,0,4
3459,3411,529,0,4
