324,3384,204,0,3
467,3361,468,2,1
531,3378,532,2,1
532,3377,3377,5,1,531,1,2,533,2,1
651,3377,3377,5,1,531,0,3,650,1,2
652,3377,651,1,2
654,3377,534,0,3
772,3377,771,1,2
774,3377,654,0,3
775,3377,655,0,3
892,3377,891,1,2
895,3377,775,0,3
973,3439,3439,5,1,974,2,1
974,3439,3439,5,1,973,1,2,975,2,1
1012,3377,1011,1,2
1015,3377,895,0,3
1016,3377,896,0,3
1017,3377,897,0,3
1036,3439,1037,2,1
1093,3439,973,0,3
1132,3377,1131,1,2
1135,3377,1015,0,3
1136,3377,1016,0,3
1137,3377,1017,0,3
1143,3377,1023,0,3
1156,3439,1157,2,1
1169,3423,1170,2,1
1186,3439,1066,0,3
1213,3439,1093,0,3
1252,3377,1251,1,2
1256,3377,1136,0,3
1257,3377,1137,0,3
1263,3377,1143,0,3
1264,3377,1144,0,3
1276,3439,1277,2,1
1305,3369,1306,2,1
1306,3439,1186,0,3
1333,3439,1213,0,3
1372,3377,1371,1,2
1384,3377,1264,0,3
1385,3377,1265,0,3
1396,3439,1397,2,1
1426,3439,1306,0,3
1492,3377,1491,1,2
1505,3377,1385,0,3
1516,3439,1517,2,1
1546,3439,1426,0,3
1612,3377,1611,1,2
1625,3377,1505,0,3
1636,3439,1637,2,1
1732,3377,1731,1,2
1852,3377,1851,1,2
1905,3439,1785,0,3
1988,3373,1989,2,1
2025,3439,1905,0,3
2108,3385,2109,2,1
2145,3439,2025,0,3
2234,3441,2235,2,1
2317,3381,2316,1,2
2377,3439,2257,0,3
2591,3415,2711,3,0
2749,3447,2750,2,1
3226,3366,3227,2,1
3264,3367,3265,2,1
3361,3398,286,0,4
3376,3439,964,0,4
3377,3389,651,0,4
3390,3418,1565,0,4
3398,3361,286,0,4
3401,3405,528,0,4
3405,3401,528,0,4
3411,3447,645,0,4
3418,3390,1565,0,4
3439,3376,973,0,4
3439,3382,973,0,4
3439,3426,973,0,4
3447,3411,645,0,4
