15,3454,3255,3,3
50,3401,49,0,1
69,3401,68,0,1
103,3454,3343,3,3
135,3454,15,0,2
170,3401,169,1,2
189,3401,188,1,2
223,3454,103,0,2
290,3401,289,1,2
309,3401,308,1,2
343,3454,223,0,3
352,3364,353,2,1
375,3440,495,3,0
409,3401,3401,5,1,408,1,2,529,3,0
410,3401,409,1,2
463,3454,343,0,3
527,3420,526,1,2
939,3411,1059,3,0
942,3454,822,0,3
950,3446,951,2,1
981,3377,982,2,1
1045,3421,1046,2,1
1062,3454,942,0,3
1102,3393,1103,2,1
1128,3420,1127,1,2
1182,3454,1062,0,3
1226,3434,1227,2,1
1305,3372,1304,1,2
1471,3425,1351,0,3
1964,3414,1963,1,2
2348,3455,2349,2,1
2349,3401,2348,1,2
2469,3401,2468,1,2
2495,3381,2496,2,1
2589,3401,2588,1,2
2605,3380,2606,2,1
2709,3401,2708,1,2
2810,3401,2809,1,2
2829,3401,2828,1,2
2851,3401,2731,0,3
2930,3401,2929,1,2
2949,3401,2948,1,2
3050,3401,3049,1,2
3069,3401,3068,1,2
3170,3401,3169,1,2
3189,3401,3188,1,2
3255,3454,3454,5,1,3256,2,1
3256,3454,3454,5,1,3255,1,2,3257,2,1
3265,3436,3264,1,2
3290,3401,3289,1,2
3309,3401,3308,1,2
3372,3412,941,0,4
3388,3395,173,0,4
3395,3388,293,0,4
3395,3401,409,0,4
3401,3386,409,0,4
3401,3395,409,0,4
3401,3406,409,0,4
3401,3408,1689,0,4
3401,3423,1689,0,4
3401,3449,409,0,4
3408,3401,1804,0,4
3423,3401,1803,0,4
3428,3447,1697,0,4
3447,3428,1697,0,4
3454,3365,3255,0,4
3454,3417,3255,0,4
