19,3438,20,1,0
266,3438,267,2,1
297,3406,3406,5,1,296,1,2,298,2,1
416,3406,3406,5,1,296,0,3,415,1,2
417,3406,416,1,2
537,3406,536,1,2
542,3406,541,1,2
590,3379,591,2,1
635,3438,515,0,3
657,3406,656,1,2
662,3406,661,1,2
667,3443,787,3,0
734,3448,614,0,3
777,3406,776,1,2
782,3406,781,1,2
897,3406,896,1,2
902,3406,901,1,2
909,3451,789,0,3
1017,3406,1016,1,2
1022,3406,1021,1,2
1137,3406,1136,1,2
1142,3406,1141,1,2
1171,3405,1291,3,0
1218,3443,1219,2,1
1257,3406,1256,1,2
1262,3406,1261,1,2
1331,3443,1332,2,1
1377,3406,1376,1,2
1382,3406,1381,1,2
1497,3406,1496,1,2
1502,3406,1501,1,2
1520,3406,1521,2,1
1594,3360,1474,0,3
1622,3406,1621,1,2
1630,3370,1631,2,1
1637,3445,1517,0,3
1742,3406,1741,1,2
1819,3360,3360,5,1,1818,1,2
1820,3360,1819,1,2
1843,3360,1723,0,3
2137,3380,2257,3,0
2520,3435,2521,1,1
2687,3367,2686,1,2
2803,3413,2802,1,2
2868,3401,2869,2,1
2987,3372,2986,1,2
3131,3443,3443,5,1,3130,1,2,3132,2,1
3193,3452,3194,2,1
3250,3443,3443,5,1,3130,0,3,3249,1,2
3251,3443,3250,1,2
3256,3443,3136,0,3
3257,3443,3137,0,3
3258,3443,3138,0,3
3259,3443,3139,0,3
3260,3443,3140,0,3
3281,3438,3438,5,1,3282,2,1
3282,3438,3438,5,1,3281,1,2,3283,2,1
3344,3438,3345,2,1
3360,3365,1938,0,4
3360,3372,1003,0,4
3360,3380,1938,0,4
3360,3389,1003,0,4
3360,3436,1003,0,4
3362,3366,1813,0,4
3364,3395,1566,0,4
3365,3360,1968,0,4
3366,3362,1813,0,4
3369,3443,3138,0,4
3370,3459,408,0,4
3373,3377,408,0,4
3377,3373,531,0,4
3377,3395,1925,0,4
3380,3360,1960,0,4
3387,3438,3277,0,4
3390,3406,1684,0,4
3395,3364,1686,0,4
3395,3377,1805,0,4
3406,3389,416,0,4
3406,3390,1804,0,4
3406,3444,416,0,4
3406,3449,416,0,4
3415,3453,1695,0,4
3430,3438,3256,0,4
3434,3443,3137,0,4
3438,3365,3281,0,4
3438,3387,3281,0,4
3438,3430,3281,0,4
3443,3369,3134,0,4
3443,3414,3134,0,4
3443,3417,3250,0,4
3443,3424,3250,0,4
3443,3430,3250,0,4
3443,3434,3134,0,4
3443,3448,3134,0,4
3448,3443,3139,0,4
3453,3415,1695,0,4
3459,3370,408,0,4
