5,3379,3245,3,3
106,3379,3346,3,3
112,3379,3352,3,3
119,3426,118,0,1
146,3426,147,2,1
239,3426,238,1,2
318,3444,3444,5,1,317,1,2
319,3444,318,1,2
340,3444,220,0,3
359,3426,358,1,2
479,3426,478,1,2
599,3426,598,1,2
719,3426,718,1,2
764,3426,644,0,3
839,3426,838,1,2
959,3426,958,1,2
1079,3426,1078,1,2
1158,3428,1038,0,3
1165,3373,1166,2,1
1198,3426,3426,5,1,1197,1,2
1199,3426,1198,1,2
1218,3426,1217,1,2
1219,3426,1218,1,2
1245,3434,1244,1,2
1263,3388,1143,0,3
1364,3447,1363,1,2
1389,3459,1269,0,3
1598,3426,1718,3,0
1624,3395,1504,0,3
1847,3377,1727,0,3
1925,3379,3379,5,1,1926,2,1
1926,3379,3379,5,1,1806,0,3,1925,1,2,1927,2,1
2024,3414,2025,2,1
2045,3379,1925,0,3
2125,3409,2126,2,1
2152,3379,2032,0,3
2165,3379,2045,0,3
2231,3419,2230,1,2
2272,3379,2152,0,3
2285,3379,2165,0,3
2392,3379,2272,0,3
2405,3379,2285,0,3
2423,3416,2543,3,0
2480,3401,2481,2,1
2498,3416,2499,2,1
2512,3379,2392,0,3
2525,3379,2405,0,3
2539,3416,2540,2,1
2540,3416,2541,2,1
2543,3416,2663,3,0
2592,3367,2593,2,1
2598,3416,2478,0,3
2632,3379,2512,0,3
2645,3379,2525,0,3
2660,3416,2661,2,1
2661,3416,2662,2,1
2663,3416,2783,3,0
2752,3379,2632,0,3
2765,3379,2645,0,3
2781,3416,2782,2,1
2783,3416,2903,3,0
2844,3422,2845,2,1
2872,3379,2752,0,3
2882,3426,2883,2,1
2885,3379,2765,0,3
2901,3416,2902,2,1
2903,3416,3416,5,1,2904,2,1,3023,3,0
2904,3416,3416,5,1,2903,1,2,2905,2,1,3024,3,0
2961,3444,2962,2,1
2969,3379,2849,0,3
2992,3379,2872,0,3
2999,3426,2998,1,2
3005,3379,2885,0,3
3007,3426,3008,2,1
3023,3416,3416,5,1,2903,0,3,3022,1,2,3024,2,1
3085,3444,3086,2,1
3112,3379,2992,0,3
3119,3426,3118,1,2
3125,3379,3005,0,3
3232,3379,3112,0,3
3239,3426,3238,1,2
3245,3379,3125,0,3
3258,3426,3259,2,1
3341,3379,3221,0,3
3344,3413,3345,2,1
3352,3379,3232,0,3
3359,3426,3358,1,2
3367,3409,1815,0,4
3379,3386,1925,0,4
3379,3423,1925,0,4
3409,3367,1095,0,4
3423,3379,1922,0,4
3426,3368,1198,0,4
3426,3374,1198,0,4
3426,3381,1198,0,4
3426,3399,1198,0,4
3426,3409,1198,0,4
3426,3413,1316,0,4
3426,3428,1198,0,4
3426,3431,1198,0,4
3426,3433,1198,0,4
3426,3438,1198,0,4
3426,3439,1198,0,4
3426,3445,1316,0,4
3426,3451,1198,0,4
3429,3439,3160,0,4
3439,3429,3280,0,4
