111,3451,112,1,0
938,3455,1058,3,0
1066,3411,1067,2,1
1184,3448,1185,2,1
1289,3453,1409,3,0
1312,3407,1313,2,1
1365,3425,1364,1,2
1777,3400,1897,3,0
1778,3400,1898,3,0
1779,3400,1899,3,0
1808,3400,3400,5,1,1809,2,1
1809,3400,3400,5,1,1808,1,2,1810,2,1
1928,3400,1808,0,3
2030,3400,1910,0,3
2048,3400,1928,0,3
2150,3400,2030,0,3
2168,3400,2048,0,3
2270,3400,2150,0,3
2390,3400,2270,0,3
2525,3442,2405,0,3
2601,3400,2602,2,1
2867,3453,2868,2,1
2869,3400,2749,0,3
2989,3400,2869,0,3
3071,3403,3191,3,0
3109,3400,2989,0,3
3228,3361,3229,2,1
3292,3379,3291,1,2
3314,3413,74,3,3
3400,3372,1808,0,4
3400,3386,1808,0,4
3400,3395,1808,0,4
3400,3406,1808,0,4
3400,3408,1808,0,4
3400,3423,1808,0,4
3423,3457,296,0,4
3457,3423,243,0,4
