104,3445,105,1,0
529,3389,649,3,0
802,3456,803,2,1
1161,3404,1162,2,1
1207,3379,1327,3,0
1229,3445,1109,0,3
1375,3388,1374,1,2
1568,3361,3361,5,1,1569,2,1
1569,3361,3361,5,1,1449,0,3,1568,1,2
1630,3361,1631,2,1
1635,3447,1515,0,3
1660,3415,1780,3,0
1661,3415,1781,3,0
1688,3361,1568,0,3
1691,3415,3415,5,1,1692,2,1,1811,3,0
1692,3415,3415,5,1,1691,1,2,1693,2,1,1812,3,0
1750,3361,1751,2,1
1790,3361,1670,0,3
1808,3361,1688,0,3
1811,3415,3415,5,1,1691,0,3,1810,1,2,1812,2,1
1870,3361,1871,2,1
1910,3361,1790,0,3
1912,3419,1911,1,2
1928,3361,1808,0,3
1990,3361,1991,2,1
2030,3361,1910,0,3
2048,3361,1928,0,3
2111,3409,2110,1,2
2113,3361,2114,2,1
2150,3361,2030,0,3
2168,3361,2048,0,3
2231,3409,2230,1,2
2238,3361,2239,2,1
2270,3361,2150,0,3
2288,3361,2168,0,3
2351,3409,2350,1,2
2371,3409,2251,0,3
2373,3432,2253,0,3
2390,3361,2270,0,3
2408,3361,2288,0,3
2510,3361,2390,0,3
2515,3458,2635,3,0
2528,3361,2408,0,3
2545,3416,2546,2,1
2552,3416,3416,5,1,2553,2,1,2672,3,0
2553,3416,3416,5,1,2552,1,2,2554,2,1
2610,3361,2490,0,3
2624,3368,2504,0,3
2630,3361,2510,0,3
2648,3361,2528,0,3
2672,3416,3416,5,1,2552,0,3,2671,1,2
2681,3448,2680,1,2
2732,3361,2612,0,3
2750,3361,2630,0,3
2768,3361,2648,0,3
2830,3409,2829,1,2
2850,3410,2970,3,0
2856,3361,2736,0,3
2858,3387,2859,2,1
2866,3409,2867,2,1
2870,3361,2750,0,3
2888,3361,2768,0,3
2929,3409,2928,1,2
2950,3409,2949,1,2
2986,3409,2987,2,1
2990,3361,2870,0,3
3047,3403,3046,1,2
3049,3409,3048,1,2
3070,3409,3069,1,2
3106,3409,3107,2,1
3107,3361,2987,0,3
3110,3361,2990,0,3
3169,3409,3168,1,2
3190,3409,3189,1,2
3226,3409,3227,2,1
3265,3360,3266,2,1
3288,3409,3409,5,1,3287,1,2
3289,3409,3288,1,2
3346,3409,3347,2,1
3370,3415,1690,0,4
3379,3426,1807,0,4
3379,3431,1807,0,4
3415,3370,1691,0,4
3415,3372,1691,0,4
3415,3395,1691,0,4
3415,3437,1691,0,4
3415,3442,1691,0,4
3419,3406,831,0,4
3419,3408,831,0,4
3419,3423,831,0,4
