76,3414,3316,3,3
410,3459,3459,5,1,409,1,2,411,2,1
490,3380,370,0,3
529,3459,3459,5,1,409,0,3,528,1,2
530,3459,529,1,2
559,3459,439,0,3
560,3459,440,0,3
561,3459,441,0,3
562,3459,442,0,3
567,3374,568,2,1
587,3398,588,2,1
650,3459,649,1,2
669,3459,668,1,2
770,3459,769,1,2
789,3459,788,1,2
890,3459,889,1,2
909,3459,908,1,2
984,3413,985,2,1
1010,3459,1009,1,2
1029,3459,1028,1,2
1130,3459,1129,1,2
1149,3459,1148,1,2
1185,3412,1305,3,0
1194,3365,1195,2,1
1269,3459,1268,1,2
1515,3393,1395,0,3
1633,3459,1634,2,1
2187,3374,2188,2,1
2322,3369,3369,5,1,2321,1,2,2323,2,1
2405,3450,2406,2,1
2441,3369,3369,5,1,2321,0,3,2440,1,2
2442,3369,2441,1,2
2479,3369,2359,0,3
2480,3369,2360,0,3
2481,3369,2361,0,3
2526,3363,2646,3,0
2562,3369,2561,1,2
2597,3369,2596,1,2
2682,3369,2681,1,2
2717,3369,2716,1,2
2802,3369,2801,1,2
2804,3444,2805,2,1
2837,3369,2836,1,2
2912,3434,2792,0,3
2957,3369,2956,1,2
2991,3451,2992,2,1
3078,3369,3077,1,2
3141,3434,3434,5,1,3140,1,2
3142,3434,3141,1,2
3199,3369,3198,1,2
3368,3434,3282,0,4
3369,3376,2441,0,4
3369,3382,2441,0,4
3369,3394,2441,0,4
3369,3426,2441,0,4
3369,3435,2441,0,4
3399,3441,1216,0,4
3412,3410,1207,0,4
3434,3368,3259,0,4
3434,3438,3259,0,4
3434,3451,3141,0,4
3438,3434,3281,0,4
3441,3399,1696,0,4
3459,3377,529,0,4
