114,3431,234,2,0
234,3431,354,3,0
243,3431,363,3,0
289,3406,409,3,0
354,3431,474,3,0
363,3431,483,3,0
471,3421,472,2,1
474,3431,594,3,0
483,3431,603,3,0
594,3431,714,3,0
603,3431,723,3,0
714,3431,834,3,0
723,3431,843,3,0
834,3431,954,3,0
843,3431,963,3,0
954,3431,1074,3,0
963,3431,1083,3,0
1030,3431,1031,2,1
1074,3431,1194,3,0
1083,3431,3431,5,1,1084,2,1,1203,3,0
1084,3431,3431,5,1,1083,1,2,1085,2,1,1204,3,0
1146,3431,1147,2,1
1203,3431,3431,5,1,1083,0,3,1202,1,2,1204,2,1
1782,3397,1783,2,1
2466,3373,2586,3,0
2551,3442,2671,3,0
2611,3397,2731,3,0
2658,3448,2778,3,0
2828,3443,2708,0,3
3021,3459,3022,2,1
3292,3385,3291,1,2
3354,3431,114,3,3
3406,3371,411,0,4
3406,3451,411,0,4
3415,3438,523,0,4
3420,3443,3132,0,4
3431,3363,1083,0,4
3431,3372,1083,0,4
3431,3376,1083,0,4
3431,3378,1083,0,4
3431,3382,1083,0,4
3431,3389,1083,0,4
3431,3392,1083,0,4
3431,3410,1083,0,4
3431,3419,1083,0,4
3431,3426,1083,0,4
3431,3435,1083,0,4
3431,3450,1083,0,4
3431,3457,1083,0,4
3431,3458,1083,0,4
3435,3431,960,0,4
3438,3415,3283,0,4
3443,3420,3132,0,4
3448,3444,3138,0,4
3448,3449,3138,0,4
