1,3377,3241,3,3
102,3377,3342,3,3
117,3377,3357,3,3
121,3377,1,0,2
192,3391,312,3,0
237,3377,117,0,2
312,3458,313,2,1
354,3377,234,0,3
409,3395,3395,5,1,410,2,1
410,3395,3395,5,1,409,1,2,411,2,1
741,3395,742,2,1
805,3436,806,2,1
884,3397,883,1,2
1149,3371,1029,0,3
1304,3448,1305,2,1
1305,3369,1306,2,1
1392,3361,1272,0,3
1481,3395,1361,0,3
1539,3387,1540,2,1
1607,3395,1487,0,3
1844,3380,3380,5,1,1843,1,2,1845,2,1
1963,3380,3380,5,1,1843,0,3,1962,1,2
1964,3380,1963,1,2
1966,3380,1846,0,3
1967,3380,1847,0,3
1992,3380,1872,0,3
1993,3380,1873,0,3
2041,3377,3377,5,1,2042,2,1
2042,3377,3377,5,1,2041,1,2,2043,2,1
2084,3380,2083,1,2
2087,3380,1967,0,3
2094,3408,2214,3,0
2112,3380,1992,0,3
2113,3380,1993,0,3
2147,3440,2148,2,1
2156,3389,2276,3,0
2161,3377,2041,0,3
2204,3380,2203,1,2
2232,3415,2233,2,1
2233,3380,2113,0,3
2234,3380,2114,0,3
2277,3377,2157,0,3
2281,3377,2161,0,3
2324,3380,2323,1,2
2354,3380,2234,0,3
2387,3422,2388,2,1
2397,3377,2277,0,3
2401,3377,2281,0,3
2444,3380,2443,1,2
2474,3380,2354,0,3
2517,3377,2397,0,3
2521,3377,2401,0,3
2564,3380,2563,1,2
2637,3377,2517,0,3
2641,3377,2521,0,3
2720,3377,2721,2,1
2745,3413,2746,2,1
2757,3377,2637,0,3
2761,3377,2641,0,3
2877,3377,2757,0,3
2881,3377,2761,0,3
2997,3377,2877,0,3
3001,3377,2881,0,3
3117,3377,2997,0,3
3121,3377,3001,0,3
3213,3377,3093,0,3
3226,3366,3227,2,1
3237,3377,3117,0,3
3241,3377,3121,0,3
3357,3377,3237,0,3
3362,3400,1812,0,4
3363,3377,2111,0,4
3377,3363,2041,0,4
3377,3378,2041,0,4
3377,3419,2041,0,4
3377,3450,2041,0,4
3380,3363,1847,0,4
3380,3378,1847,0,4
3380,3392,1847,0,4
3380,3417,1963,0,4
3380,3419,1847,0,4
3380,3422,3013,0,4
3380,3450,1847,0,4
3380,3457,1847,0,4
3380,3458,1963,0,4
3381,3395,393,0,4
3395,3381,409,0,4
3395,3433,409,0,4
3400,3362,1812,0,4
3422,3380,3133,0,4
