294,3395,3395,5,1,293,1,2,295,2,1
346,3411,347,2,1
350,3446,351,2,1
366,3408,367,2,1
413,3395,3395,5,1,293,0,3,412,1,2
414,3395,413,1,2
438,3395,318,0,3
439,3395,319,0,3
440,3395,320,0,3
441,3395,321,0,3
442,3395,322,0,3
534,3395,533,1,2
544,3395,543,1,2
654,3395,653,1,2
664,3395,663,1,2
774,3395,773,1,2
784,3395,783,1,2
894,3395,893,1,2
904,3395,903,1,2
939,3445,1059,3,0
1014,3395,1013,1,2
1024,3395,1023,1,2
1134,3395,1133,1,2
1144,3395,1143,1,2
1254,3395,1253,1,2
1264,3395,1263,1,2
1266,3364,1146,0,3
1349,3363,1469,3,0
1374,3395,1373,1,2
1384,3395,1383,1,2
1450,3364,3364,5,1,1449,1,2
1451,3364,1450,1,2
1494,3395,1493,1,2
1504,3395,1503,1,2
1574,3364,1573,1,2
1575,3364,1574,1,2
1576,3364,1575,1,2
1608,3408,1488,0,3
1624,3395,1623,1,2
1745,3395,1744,1,2
1803,3408,3408,5,1,1802,1,2
1804,3408,1803,1,2
1818,3393,3393,5,1,1817,1,2
1819,3393,1818,1,2
1858,3408,1738,0,3
1875,3393,1755,0,3
1943,3408,1942,1,2
1944,3408,1943,1,2
1945,3408,1944,1,2
1946,3408,1945,1,2
1947,3408,1946,1,2
1948,3408,1947,1,2
1949,3408,1948,1,2
2069,3433,2189,3,0
2305,3451,2306,2,1
2405,3451,2285,0,3
3364,3360,1567,0,4
3364,3366,1567,0,4
3364,3367,1567,0,4
3364,3380,1450,0,4
3364,3383,1567,0,4
3364,3391,1567,0,4
3364,3393,1567,0,4
3364,3413,1450,0,4
3364,3415,1567,0,4
3364,3428,1450,0,4
3364,3441,1567,0,4
3364,3445,1567,0,4
3364,3452,1450,0,4
3365,3393,1967,0,4
3367,3403,764,0,4
3368,3375,3284,0,4
3375,3368,524,0,4
3393,3365,1937,0,4
3393,3372,1818,0,4
3393,3380,1818,0,4
3393,3389,1818,0,4
3393,3436,1818,0,4
3395,3444,413,0,4
3403,3367,764,0,4
3408,3362,1803,0,4
3408,3365,1803,0,4
3408,3366,1803,0,4
3408,3375,1803,0,4
3408,3379,1803,0,4
3408,3380,1803,0,4
3408,3383,1803,0,4
3408,3385,1803,0,4
3408,3391,1803,0,4
3408,3397,1921,0,4
3408,3400,1803,0,4
3408,3401,1803,0,4
3408,3402,1803,0,4
3408,3403,1803,0,4
3408,3405,1803,0,4
3408,3407,1803,0,4
3408,3411,1803,0,4
3408,3413,1803,0,4
3408,3415,1803,0,4
3408,3416,295,0,4
3408,3417,1921,0,4
3408,3420,1921,0,4
3408,3422,1921,0,4
3408,3425,1921,0,4
3408,3427,1803,0,4
3408,3428,1803,0,4
3408,3430,1921,0,4
3408,3436,1803,0,4
3408,3441,1803,0,4
3408,3443,1921,0,4
3408,3445,1803,0,4
3408,3446,1803,0,4
3408,3447,1803,0,4
3408,3452,1803,0,4
3408,3453,1803,0,4
3408,3455,1803,0,4
3408,3459,1803,0,4
3416,3408,3142,0,4
3425,3408,1930,0,4
3431,3451,3170,0,4
3451,3431,3170,0,4
