9,3410,129,2,0
101,3431,221,2,0
108,3380,109,1,0
108,3452,109,1,0
114,3365,115,1,0
114,3436,115,1,0
117,3392,118,1,0
117,3457,118,1,0
121,3386,1,0,2
123,3450,243,3,0
124,3419,244,3,0
125,3363,245,3,0
125,3378,245,3,0
127,3377,128,2,1
216,3431,336,3,0
225,3369,226,2,1
225,3397,226,2,1
225,3424,226,2,1
226,3434,227,2,1
249,3410,369,3,0
250,3372,370,3,0
348,3380,349,2,1
348,3412,349,2,1
348,3430,349,2,1
349,3420,350,2,1
350,3422,351,2,1
363,3450,483,3,0
364,3419,484,3,0
365,3363,485,3,0
365,3378,485,3,0
436,3439,316,0,3
465,3369,466,2,1
465,3397,466,2,1
465,3424,466,2,1
466,3434,467,2,1
588,3380,589,2,1
588,3412,589,2,1
588,3430,589,2,1
589,3420,590,2,1
590,3422,591,2,1
603,3389,483,0,3
651,3379,650,1,2
705,3369,706,2,1
705,3397,706,2,1
705,3424,706,2,1
706,3434,707,2,1
732,3410,612,0,3
740,3374,3374,5,1,739,1,2,741,2,1
791,3452,911,3,0
828,3368,829,2,1
828,3412,829,2,1
828,3430,829,2,1
829,3420,830,2,1
830,3371,831,2,1
830,3422,831,2,1
837,3376,838,2,1
843,3389,723,0,3
843,3450,723,0,3
859,3374,3374,5,1,739,0,3,858,1,2
860,3374,859,1,2
869,3365,989,3,0
913,3403,793,0,3
913,3441,793,0,3
914,3366,794,0,3
914,3383,794,0,3
914,3447,794,0,3
914,3453,794,0,3
945,3369,946,2,1
945,3397,946,2,1
945,3414,946,2,1
945,3424,946,2,1
945,3429,946,2,1
946,3399,947,2,1
946,3434,947,2,1
1002,3399,1001,1,2
1011,3421,1010,1,2
1068,3430,1069,2,1
1069,3420,1070,2,1
1070,3371,1071,2,1
1074,3431,1075,2,1
1083,3389,963,0,3
1083,3450,963,0,3
1154,3360,1034,0,3
1185,3374,1186,2,1
1185,3403,1186,2,1
1185,3414,1186,2,1
1185,3429,1186,2,1
1185,3439,1186,2,1
1186,3400,1187,2,1
1186,3401,1187,2,1
1244,3372,1245,2,1
1308,3430,1309,2,1
1310,3446,1311,2,1
1310,3459,1311,2,1
1321,3382,1201,0,3
1322,3426,1202,0,3
1323,3389,1203,0,3
1323,3450,1203,0,3
1425,3374,1426,2,1
1425,3403,1426,2,1
1425,3425,1426,2,1
1425,3429,1426,2,1
1425,3439,1426,2,1
1426,3400,1427,2,1
1426,3401,1427,2,1
1484,3372,1485,2,1
1512,3424,1632,3,0
1548,3362,1549,2,1
1548,3375,1549,2,1
1548,3409,1549,2,1
1550,3368,1551,2,1
1550,3438,1551,2,1
1550,3446,1551,2,1
1550,3459,1551,2,1
1556,3388,1557,2,1
