49,3447,48,0,1
49,3457,3289,3,3
71,3447,70,0,1
125,3457,3457,5,1,124,1,2
126,3457,125,1,2
152,3433,153,2,1
153,3433,3433,5,1,154,2,1,273,3,0
154,3433,3433,5,1,153,1,2,274,3,0
169,3447,168,1,2
191,3447,190,1,2
273,3433,3433,5,1,153,0,3,272,1,2,274,2,1
289,3447,288,1,2
311,3447,310,1,2
409,3447,408,1,2
431,3447,430,1,2
528,3447,3447,5,1,527,1,2
529,3447,528,1,2
589,3380,590,2,1
707,3372,3372,5,1,706,1,2,708,2,1
825,3448,826,2,1
826,3372,3372,5,1,706,0,3,825,1,2
827,3372,826,1,2
853,3372,852,1,2
947,3372,946,1,2
973,3372,972,1,2
1067,3372,1066,1,2
1093,3372,1092,1,2
1213,3372,1212,1,2
1407,3441,1408,2,1
1434,3365,1435,2,1
1553,3419,1552,1,2
1600,3384,1599,1,2
1697,3372,1698,2,1
1953,3438,2073,3,0
2168,3457,2169,2,1
2294,3457,2295,2,1
2474,3447,2475,2,1
2489,3440,2490,2,1
2591,3447,2590,1,2
2601,3447,2602,2,1
2666,3457,2667,2,1
2711,3447,2710,1,2
2783,3363,2784,2,1
2831,3447,2830,1,2
2915,3414,3035,3,0
2916,3414,3036,3,0
2917,3414,3037,3,0
2929,3447,2928,1,2
2951,3447,2950,1,2
3037,3414,3414,5,1,3038,2,1,3157,3,0
3038,3414,3414,5,1,3037,1,2,3039,2,1,3158,3,0
3049,3447,3048,1,2
3071,3447,3070,1,2
3094,3447,2974,0,3
3157,3414,3414,5,1,3037,0,3,3156,1,2,3158,2,1
3169,3447,3168,1,2
3191,3447,3190,1,2
3225,3399,3226,2,1
3289,3447,3288,1,2
3311,3447,3310,1,2
3344,3447,3224,0,3
3372,3366,826,0,4
3372,3368,826,0,4
3372,3374,826,0,4
3372,3376,826,0,4
3372,3381,708,0,4
3372,3383,826,0,4
3372,3399,826,0,4
3372,3409,826,0,4
3372,3419,826,0,4
3372,3435,826,0,4
3372,3438,826,0,4
3372,3439,826,0,4
3372,3440,826,0,4
3372,3441,826,0,4
3372,3453,826,0,4
3378,3385,832,0,4
3381,3372,624,0,4
3385,3378,1809,0,4
3397,3414,3022,0,4
3414,3380,3037,0,4
3414,3397,3037,0,4
3414,3416,3037,0,4
3414,3452,3037,0,4
3414,3454,3037,0,4
3419,3418,832,0,4
3447,3377,528,0,4
3447,3444,528,0,4
3447,3449,528,0,4
3454,3414,2675,0,4
3454,3457,2323,0,4
3457,3364,125,0,4
3457,3371,125,0,4
3457,3388,125,0,4
3457,3390,125,0,4
3457,3396,125,0,4
3457,3404,125,0,4
3457,3418,125,0,4
3457,3421,125,0,4
3457,3448,125,0,4
3457,3454,2093,0,4
