111,3404,112,1,0
756,3413,876,3,0
876,3413,3413,5,1,877,2,1,996,3,0
877,3413,3413,5,1,876,1,2,878,2,1,997,3,0
913,3434,1033,3,0
948,3380,949,2,1
996,3413,3413,5,1,876,0,3,995,1,2,997,2,1
1405,3402,1406,2,1
1719,3387,1718,1,2
2049,3398,1929,0,3
2793,3413,2913,3,0
2873,3431,2874,2,1
2895,3398,2896,2,1
3081,3417,3082,2,1
3125,3456,3126,2,1
3377,3437,1925,0,4
3412,3451,1208,0,4
3413,3363,876,0,4
3413,3374,876,0,4
3413,3378,876,0,4
3413,3381,876,0,4
3413,3384,876,0,4
3413,3387,876,0,4
3413,3414,876,0,4
3413,3419,876,0,4
3413,3429,876,0,4
3413,3433,876,0,4
3413,3435,876,0,4
3413,3439,876,0,4
3413,3450,876,0,4
3413,3458,876,0,4
3437,3377,1805,0,4
3451,3412,1208,0,4
