139,3451,140,2,1
386,3451,387,2,1
625,3440,626,2,1
702,3413,703,2,1
754,3451,634,0,3
1091,3451,3451,5,1,1090,1,2
1092,3451,1091,1,2
1218,3440,3440,5,1,1217,1,2
1219,3440,1218,1,2
1223,3451,1222,1,2
1224,3451,1223,1,2
1225,3451,1224,1,2
1226,3451,1225,1,2
1227,3451,1226,1,2
1228,3451,1227,1,2
1267,3451,1268,2,1
1348,3360,1349,2,1
1387,3451,1388,2,1
1489,3442,1488,1,2
1507,3451,1508,2,1
1682,3395,1802,3,0
1972,3451,1971,1,2
2223,3437,2343,3,0
2237,3384,2357,3,0
2288,3438,2168,0,3
2564,3445,2563,1,2
2590,3447,2710,3,0
3355,3390,3356,2,1
3422,3436,1967,0,4
3436,3422,1967,0,4
3451,3399,1091,0,4
3451,3428,1209,0,4
