50,3371,3371,5,1,49,0,1,51,1,0
169,3371,3371,5,1,49,0,2,168,1,2
170,3371,169,1,2
227,3371,228,2,1
290,3371,289,1,2
308,3371,307,1,2
410,3371,409,1,2
428,3371,427,1,2
530,3371,529,1,2
548,3371,547,1,2
668,3371,667,1,2
670,3435,671,2,1
760,3416,880,3,0
866,3452,867,2,1
941,3383,1061,3,0
983,3452,984,2,1
1096,3383,1216,3,0
1097,3452,1098,2,1
1149,3371,1148,1,2
1183,3393,1184,2,1
1216,3383,1336,3,0
1269,3371,1268,1,2
1336,3383,1456,3,0
1456,3383,1576,3,0
1513,3440,1514,2,1
1570,3421,1569,1,2
1576,3383,3383,5,1,1577,2,1,1696,3,0
1577,3383,3383,5,1,1576,1,2,1578,2,1,1697,3,0
1659,3383,1660,2,1
1660,3383,1661,2,1
1661,3383,1662,2,1
1662,3383,1663,2,1
1696,3383,3383,5,1,1576,0,3,1695,1,2,1697,2,1
1728,3402,1727,1,2
1776,3419,1656,0,3
1842,3452,3452,5,1,1843,2,1,1962,3,0
1843,3452,3452,5,1,1842,1,2,1844,2,1,1963,3,0
1870,3438,1990,3,0
1962,3452,3452,5,1,1842,0,3,1961,1,2,1963,2,1
2235,3417,2234,1,2
2586,3370,2706,3,0
2859,3416,2860,2,1
2986,3441,2987,2,1
3247,3394,7,3,3
3371,3377,169,0,4
3371,3386,169,0,4
3371,3388,169,0,4
3371,3390,169,0,4
3371,3395,169,0,4
3371,3406,169,0,4
3371,3408,169,0,4
3371,3423,169,0,4
3371,3437,169,0,4
3371,3444,169,0,4
3371,3449,169,0,4
3373,3383,1571,0,4
3383,3361,1576,0,4
3383,3364,1576,0,4
3383,3368,1576,0,4
3383,3371,1576,0,4
3383,3373,1576,0,4
3383,3382,1576,0,4
3383,3388,1576,0,4
3383,3390,1576,0,4
3383,3394,1576,0,4
3383,3396,1576,0,4
3383,3398,1576,0,4
3383,3399,1576,0,4
3383,3404,1576,0,4
3383,3409,1576,0,4
3383,3412,1576,0,4
3383,3418,1576,0,4
3383,3421,1576,0,4
3383,3426,1576,0,4
3383,3431,1576,0,4
3383,3432,1576,0,4
3383,3440,1576,0,4
3383,3451,1576,0,4
3383,3456,1576,0,4
3386,3371,298,0,4
3398,3383,1454,0,4
3452,3361,1842,0,4
3452,3362,1842,0,4
3452,3364,1842,0,4
3452,3366,1842,0,4
3452,3370,1842,0,4
3452,3373,1842,0,4
3452,3375,1842,0,4
3452,3379,1842,0,4
3452,3383,1842,0,4
3452,3385,1842,0,4
3452,3388,1842,0,4
3452,3390,1842,0,4
3452,3391,1842,0,4
3452,3395,1842,0,4
3452,3396,1842,0,4
3452,3398,1842,0,4
3452,3400,1842,0,4
3452,3401,1842,0,4
3452,3402,1842,0,4
3452,3403,1842,0,4
3452,3404,1842,0,4
3452,3405,1842,0,4
3452,3406,1842,0,4
3452,3407,1842,0,4
3452,3408,1842,0,4
3452,3411,1842,0,4
3452,3413,1842,0,4
3452,3415,1842,0,4
3452,3418,1842,0,4
3452,3421,1842,0,4
3452,3425,1842,0,4
3452,3427,1842,0,4
3452,3428,1842,0,4
3452,3437,1842,0,4
3452,3440,1842,0,4
3452,3441,1842,0,4
3452,3442,1842,0,4
3452,3445,1842,0,4
3452,3446,1842,0,4
3452,3447,1842,0,4
3452,3453,1842,0,4
3452,3455,1842,0,4
3452,3459,1842,0,4
