521,3443,641,3,0
705,3400,706,2,1
913,3369,912,1,2
1033,3369,1032,1,2
1153,3369,1152,1,2
1273,3369,1272,1,2
1292,3369,1172,0,3
1393,3369,1392,1,2
1486,3369,1485,1,2
1513,3369,1512,1,2
1606,3369,1605,1,2
1614,3395,1613,1,2
1633,3369,1632,1,2
1639,3383,1640,2,1
1726,3369,1725,1,2
1753,3369,1752,1,2
1846,3369,1845,1,2
1870,3375,1871,2,1
1873,3369,1872,1,2
1926,3450,1806,0,3
1966,3369,1965,1,2
1993,3369,1992,1,2
2086,3369,2085,1,2
2113,3369,2112,1,2
2168,3412,2048,0,3
2204,3434,3434,5,1,2203,1,2,2205,2,1
2205,3369,3369,5,1,2204,1,2
2206,3369,2205,1,2
2323,3434,3434,5,1,2203,0,3,2322,1,2
2324,3434,2323,1,2
2444,3434,2443,1,2
2475,3434,2474,1,2
2498,3434,2618,3,0
2564,3434,2563,1,2
2592,3441,2712,3,0
2595,3434,2594,1,2
2715,3434,2714,1,2
2813,3442,2812,1,2
2836,3434,2835,1,2
2966,3434,2967,2,1
3165,3444,3166,2,1
3333,3433,3334,2,1
3369,3363,2205,0,4
3369,3372,2205,0,4
3369,3378,2205,0,4
3369,3392,2205,0,4
3369,3410,2205,0,4
3369,3419,2205,0,4
3369,3450,2205,0,4
3369,3457,2205,0,4
3375,3383,1694,0,4
3375,3455,528,0,4
3383,3375,1694,0,4
3409,3451,3286,0,4
3427,3455,1811,0,4
3434,3458,2323,0,4
3451,3409,3286,0,4
3455,3375,528,0,4
3455,3427,1811,0,4
