44,3418,164,2,0
100,3374,101,1,0
107,3412,227,2,0
884,3372,885,2,1
945,3448,946,2,1
1192,3385,1193,2,1
1268,3417,1388,3,0
1571,3442,3442,5,1,1570,1,2,1572,2,1
1690,3442,3442,5,1,1570,0,3,1689,1,2
1691,3442,1690,1,2
1704,3442,1584,0,3
1705,3442,1585,0,3
1706,3442,1586,0,3
1707,3442,1587,0,3
1708,3442,1588,0,3
1709,3442,1589,0,3
1710,3442,1590,0,3
1768,3387,1769,2,1
1780,3363,1660,0,3
2315,3361,2435,3,0
2320,3442,2440,3,0
2333,3436,2332,1,2
2534,3431,2535,2,1
2621,3369,2622,2,1
2922,3429,3429,5,1,2923,2,1,3042,3,0
2923,3429,3429,5,1,2922,1,2,2924,2,1,3043,3,0
3042,3429,3429,5,1,2922,0,3,3041,1,2,3043,2,1
3362,3442,1810,0,4
3400,3415,1694,0,4
3411,3442,1810,0,4
3415,3400,1694,0,4
3427,3442,1810,0,4
3428,3442,1580,0,4
3442,3360,1690,0,4
3442,3362,1690,0,4
3442,3365,1573,0,4
3442,3366,1690,0,4
3442,3367,1690,0,4
3442,3380,1573,0,4
3442,3383,1690,0,4
3442,3391,1690,0,4
3442,3393,1690,0,4
3442,3400,1690,0,4
3442,3403,1690,0,4
3442,3411,1690,0,4
3442,3413,1690,0,4
3442,3415,1690,0,4
3442,3420,1573,0,4
3442,3422,1573,0,4
3442,3425,1690,0,4
3442,3427,1690,0,4
3442,3428,1573,0,4
3442,3436,1573,0,4
3442,3441,1690,0,4
3442,3443,1573,0,4
3442,3445,1690,0,4
3442,3447,1690,0,4
3442,3452,1573,0,4
3442,3453,1690,0,4
