2,3395,3242,3,3
85,3387,84,0,1
86,3387,85,0,1
87,3387,86,0,1
113,3385,3353,3,3
205,3387,204,1,2
287,3373,3373,5,1,288,2,1,407,3,0
288,3373,3373,5,1,287,1,2,289,2,1,408,3,0
326,3387,325,1,2
407,3373,3373,5,1,287,0,3,406,1,2,408,2,1
450,3431,570,3,0
466,3438,467,2,1
975,3367,1095,3,0
1512,3362,1392,0,3
1596,3384,1716,3,0
1870,3455,1871,2,1
1925,3385,3385,5,1,1926,2,1
1926,3385,3385,5,1,1925,1,2,1927,2,1
1988,3379,1989,2,1
2045,3385,1925,0,3
2153,3385,2033,0,3
2165,3385,2045,0,3
2273,3385,2153,0,3
2285,3385,2165,0,3
2318,3424,3424,5,1,2319,2,1,2438,3,0
2319,3424,3424,5,1,2318,1,2,2320,2,1,2439,3,0
2393,3385,2273,0,3
2405,3385,2285,0,3
2438,3424,3424,5,1,2318,0,3,2437,1,2,2439,2,1
2472,3385,2473,2,1
2513,3385,2393,0,3
2525,3385,2405,0,3
2599,3385,2600,2,1
2633,3385,2513,0,3
2645,3385,2525,0,3
2659,3416,2779,3,0
2723,3385,2724,2,1
2753,3385,2633,0,3
2765,3385,2645,0,3
2779,3416,2899,3,0
2785,3373,2786,2,1
2847,3385,2848,2,1
2873,3385,2753,0,3
2885,3385,2765,0,3
2899,3416,3019,3,0
2993,3385,2873,0,3
3005,3385,2885,0,3
3015,3373,3016,2,1
3019,3416,3416,5,1,3020,2,1,3139,3,0
3020,3416,3416,5,1,3019,1,2,3021,2,1,3140,3,0
3098,3416,3099,2,1
3099,3416,3100,2,1
3100,3416,3101,2,1
3101,3429,3102,2,1
3113,3385,2993,0,3
3125,3385,3005,0,3
3130,3373,3131,2,1
3139,3416,3416,5,1,3019,0,3,3138,1,2,3140,2,1,3259,3,0
3157,3387,3387,5,1,3037,0,3,3156,1,2,3158,2,1
3233,3385,3113,0,3
3245,3385,3125,0,3
3276,3387,3387,5,1,3156,0,3,3275,1,2
3277,3387,3276,1,2
3353,3385,3233,0,3
3367,3376,1815,0,4
3368,3415,3284,0,4
3373,3368,287,0,4
3373,3369,287,0,4
3373,3374,287,0,4
3373,3381,287,0,4
3373,3384,287,0,4
3373,3387,287,0,4
3373,3389,287,0,4
3373,3392,287,0,4
3373,3397,287,0,4
3373,3399,287,0,4
3373,3409,287,0,4
3373,3412,287,0,4
3373,3414,287,0,4
3373,3416,287,0,4
3373,3417,287,0,4
3373,3424,287,0,4
3373,3429,287,0,4
3373,3430,287,0,4
3373,3433,287,0,4
3373,3434,287,0,4
3373,3438,287,0,4
3373,3439,287,0,4
3373,3440,287,0,4
3373,3448,287,0,4
3373,3454,287,0,4
3373,3457,287,0,4
3382,3405,1317,0,4
3385,3386,1925,0,4
3385,3423,1925,0,4
3387,3374,3276,0,4
3387,3412,3276,0,4
3387,3438,3159,0,4
3387,3439,3276,0,4
3405,3382,1807,0,4
3415,3368,524,0,4
3416,3380,3019,0,4
3416,3444,3019,0,4
3416,3449,3019,0,4
3416,3452,3019,0,4
3424,3360,2318,0,4
3424,3362,2318,0,4
3424,3366,2318,0,4
3424,3367,2318,0,4
3424,3375,2318,0,4
3424,3377,2318,0,4
3424,3379,2318,0,4
3424,3383,2318,0,4
3424,3385,2318,0,4
3424,3386,2318,0,4
3424,3391,2318,0,4
3424,3393,2318,0,4
3424,3400,2318,0,4
3424,3402,2318,0,4
3424,3403,2318,0,4
3424,3405,2318,0,4
3424,3406,2318,0,4
3424,3407,2318,0,4
3424,3411,2318,0,4
3424,3413,2318,0,4
3424,3415,2318,0,4
3424,3425,2318,0,4
3424,3427,2318,0,4
3424,3428,2318,0,4
3424,3441,2318,0,4
3424,3445,2318,0,4
3424,3446,2318,0,4
3424,3447,2318,0,4
3424,3453,2318,0,4
3424,3455,2318,0,4
3438,3387,3164,0,4
