78,3454,79,1,0
491,3437,492,2,1
632,3453,752,3,0
633,3453,753,3,0
634,3453,754,3,0
635,3453,755,3,0
759,3453,3453,5,1,760,2,1,879,3,0
760,3453,3453,5,1,759,1,2,761,2,1,880,3,0
795,3411,794,1,2
879,3453,3453,5,1,759,0,3,878,1,2,880,2,1
917,3454,916,1,2
922,3454,923,2,1
1044,3448,1045,2,1
1087,3385,1207,3,0
1103,3425,1104,2,1
1109,3392,1229,3,0
1398,3413,1278,0,3
1482,3423,1362,0,3
1516,3454,1515,1,2
1540,3454,1541,2,1
1577,3384,1457,0,3
1598,3379,1478,0,3
1636,3454,1635,1,2
1660,3454,1661,2,1
1756,3454,1755,1,2
1780,3454,1781,2,1
1817,3425,3425,5,1,1816,1,2
1818,3425,1817,1,2
1876,3454,1875,1,2
1900,3454,1901,2,1
1963,3454,1962,1,2
1996,3454,1995,1,2
2020,3454,2021,2,1
2083,3454,2082,1,2
2116,3454,2115,1,2
2140,3454,2141,2,1
2151,3436,2152,2,1
2203,3454,2202,1,2
2236,3454,2235,1,2
2260,3454,2261,2,1
2322,3454,3454,5,1,2321,1,2
2323,3454,2322,1,2
2380,3454,2381,2,1
2418,3424,2538,3,0
2474,3391,2475,2,1
2493,3433,2494,2,1
2724,3379,2844,3,0
2787,3416,3416,5,1,2788,2,1
2906,3416,3416,5,1,2905,1,2
2907,3416,2906,1,2
2912,3416,2792,0,3
3107,3372,3106,1,2
3108,3447,3109,2,1
3204,3372,3205,2,1
3228,3360,3229,2,1
3425,3365,1817,0,4
3425,3380,1817,0,4
3425,3389,1817,0,4
3425,3436,1817,0,4
3425,3452,1936,0,4
3452,3425,1961,0,4
3453,3363,759,0,4
3453,3372,759,0,4
3453,3378,759,0,4
3453,3381,759,0,4
3453,3384,759,0,4
3453,3387,759,0,4
3453,3414,759,0,4
3453,3419,759,0,4
3453,3429,759,0,4
3453,3433,759,0,4
3453,3450,759,0,4
3453,3458,759,0,4
3454,3363,2322,0,4
3454,3372,2322,0,4
3454,3378,2322,0,4
3454,3392,2322,0,4
3454,3419,2322,0,4
3454,3450,2322,0,4
3454,3458,2322,0,4
