10,3430,3430,5,1,11,1,0,3250,3,3
255,3454,135,0,3
472,3364,473,2,1
1012,3364,1011,1,2
1015,3450,1016,2,1
1070,3404,1190,3,0
1632,3423,1633,2,1
2198,3397,3397,5,1,2199,2,1,2318,3,0
2199,3397,3397,5,1,2198,1,2,2200,2,1,2319,3,0
2318,3397,3397,5,1,2198,0,3,2317,1,2,2319,2,1
2384,3430,2504,3,0
2541,3399,2542,2,1
2853,3433,2854,2,1
3223,3430,3343,3,0
3224,3430,3344,3,0
3250,3430,3430,5,1,10,3,3,3251,2,1
3251,3430,3430,5,1,11,3,3,3250,1,2,3252,2,1
3366,3375,1694,0,4
3369,3380,2202,0,4
3375,3366,1694,0,4
3380,3369,1962,0,4
3397,3360,2198,0,4
3397,3362,2198,0,4
3397,3366,2198,0,4
3397,3367,2198,0,4
3397,3375,2198,0,4
3397,3377,2198,0,4
3397,3379,2198,0,4
3397,3383,2198,0,4
3397,3385,2198,0,4
3397,3386,2198,0,4
3397,3391,2198,0,4
3397,3393,2198,0,4
3397,3395,2198,0,4
3397,3400,2198,0,4
3397,3401,2198,0,4
3397,3402,2198,0,4
3397,3403,2198,0,4
3397,3405,2198,0,4
3397,3406,2198,0,4
3397,3407,2198,0,4
3397,3408,2198,0,4
3397,3411,2198,0,4
3397,3413,2198,0,4
3397,3415,2198,0,4
3397,3422,3135,0,4
3397,3423,2198,0,4
3397,3425,2198,0,4
3397,3427,2198,0,4
3397,3428,2198,0,4
3397,3437,2198,0,4
3397,3441,2198,0,4
3397,3445,2198,0,4
3397,3446,2198,0,4
3397,3447,2198,0,4
3397,3453,2198,0,4
3397,3455,2198,0,4
3397,3459,2198,0,4
3399,3409,44,0,4
3409,3399,44,0,4
3422,3397,3135,0,4
3430,3365,3250,0,4
3430,3436,3250,0,4
3430,3443,3250,0,4
3430,3449,3250,0,4
3433,3438,154,0,4
3438,3433,3281,0,4
3454,3389,3255,0,4
