40,3414,39,0,1
42,3414,3282,3,3
77,3414,3317,3,3
139,3439,259,3,0
160,3414,159,1,2
197,3414,77,0,2
237,3406,238,2,1
259,3439,379,3,0
280,3414,279,1,2
283,3406,403,3,0
284,3406,404,3,0
285,3406,405,3,0
325,3387,205,0,3
342,3439,343,2,1
379,3439,499,3,0
400,3414,399,1,2
411,3406,3406,5,1,412,2,1
412,3406,3406,5,1,411,1,2,413,2,1
438,3414,318,0,3
488,3406,489,2,1
499,3439,619,3,0
524,3375,3375,5,1,525,2,1,644,3,0
525,3375,3375,5,1,524,1,2,526,2,1,645,3,0
583,3439,584,2,1
614,3406,615,2,1
615,3439,616,2,1
616,3439,617,2,1
617,3439,618,2,1
619,3439,739,3,0
644,3375,3375,5,1,524,0,3,643,1,2,645,2,1
704,3439,705,2,1
737,3439,738,2,1
739,3439,3439,5,1,740,2,1,859,3,0
740,3439,3439,5,1,739,1,2,741,2,1,860,3,0
823,3445,824,2,1
834,3437,835,2,1
858,3383,978,3,0
859,3439,3439,5,1,739,0,3,858,1,2,860,2,1
942,3383,943,2,1
986,3406,987,2,1
1481,3376,1601,3,0
2436,3442,2556,3,0
2570,3401,2569,1,2
2673,3375,2793,3,0
2728,3437,2729,2,1
2746,3445,2747,2,1
2903,3397,3397,5,1,2902,1,2,2904,2,1
2964,3397,2965,2,1
3022,3397,3397,5,1,2902,0,3,3021,1,2
3023,3375,3024,2,1
3023,3397,3022,1,2
3023,3406,3024,2,1
3040,3414,3414,5,1,3039,1,2,3041,2,1
3159,3414,3414,5,1,3039,0,3,3158,1,2
3160,3414,3159,1,2
3161,3414,3041,0,3
3253,3406,3254,2,1
3280,3414,3279,1,2
3281,3414,3161,0,3
3282,3414,3162,0,3
3348,3360,3349,2,1
3367,3427,765,0,4
3369,3406,3260,0,4
3371,3404,1449,0,4
3375,3374,524,0,4
3375,3381,524,0,4
3375,3384,524,0,4
3375,3387,524,0,4
3375,3399,524,0,4
3375,3414,524,0,4
3375,3429,524,0,4
3375,3433,524,0,4
3375,3439,524,0,4
3375,3448,524,0,4
3383,3435,1578,0,4
3392,3406,244,0,4
3397,3414,3140,0,4
3397,3429,3022,0,4
3397,3431,3022,0,4
3397,3456,3022,0,4
3399,3414,978,0,4
3400,3402,1810,0,4
3402,3400,1810,0,4
3404,3371,1449,0,4
3406,3369,411,0,4
3406,3370,411,0,4
3406,3374,411,0,4
3406,3381,411,0,4
3406,3384,411,0,4
3406,3387,411,0,4
3406,3392,411,0,4
3406,3399,411,0,4
3406,3401,411,0,4
3406,3414,411,0,4
3406,3429,411,0,4
3406,3433,411,0,4
3406,3439,411,0,4
3406,3442,411,0,4
3406,3448,411,0,4
3406,3454,411,0,4
3414,3361,3159,0,4
3414,3364,3042,0,4
3414,3370,3159,0,4
3414,3371,3042,0,4
3414,3373,3159,0,4
3414,3386,3159,0,4
3414,3388,3159,0,4
3414,3390,3159,0,4
3414,3395,3159,0,4
3414,3396,3159,0,4
3414,3397,380,0,4
3414,3398,3159,0,4
3414,3399,618,0,4
3414,3404,3159,0,4
3414,3406,3159,0,4
3414,3408,3159,0,4
3414,3418,3159,0,4
3414,3421,3159,0,4
3414,3423,3159,0,4
3414,3437,3159,0,4
3414,3439,618,0,4
3414,3440,3159,0,4
3414,3442,3159,0,4
3414,3444,3159,0,4
3414,3449,3159,0,4
3414,3459,502,0,4
3427,3367,765,0,4
3429,3439,619,0,4
3439,3389,739,0,4
3439,3392,739,0,4
3439,3410,739,0,4
3439,3414,739,0,4
3439,3429,739,0,4
3439,3450,739,0,4
3439,3457,739,0,4
3439,3458,739,0,4
3442,3406,410,0,4
3459,3414,525,0,4
