251,3418,252,2,1
377,3418,378,2,1
530,3363,531,2,1
625,3418,626,2,1
733,3385,734,2,1
759,3447,3447,5,1,760,2,1
760,3447,3447,5,1,759,1,2,761,2,1
820,3406,940,3,0
823,3447,824,2,1
854,3362,974,3,0
862,3447,863,2,1
913,3369,1033,3,0
974,3362,1094,3,0
1094,3362,1214,3,0
1108,3447,1109,2,1
1117,3418,997,0,3
1125,3415,1124,1,2
1212,3382,1211,1,2
1214,3362,1334,3,0
1232,3386,1112,0,3
1255,3390,1254,1,2
1274,3416,1394,3,0
1285,3433,1286,2,1
1306,3362,1307,2,1
1334,3362,1454,3,0
1424,3422,1304,0,3
1427,3362,1428,2,1
1450,3362,1451,2,1
1450,3418,3418,5,1,1449,1,2
1451,3362,1452,2,1
1451,3418,1450,1,2
1454,3362,1574,3,0
1508,3418,1509,2,1
1547,3362,1548,2,1
1572,3362,1573,2,1
1574,3362,1694,3,0
1578,3418,1577,1,2
1579,3418,1578,1,2
1580,3418,1579,1,2
1604,3406,1484,0,3
1604,3429,1603,1,2
1692,3362,1693,2,1
1694,3362,3362,5,1,1695,2,1,1814,3,0
1695,3362,3362,5,1,1694,1,2,1696,2,1,1815,3,0
1811,3385,3385,5,1,1810,1,2
1812,3385,1811,1,2
1814,3362,3362,5,1,1694,0,3,1813,1,2,1815,2,1
1849,3394,1850,2,1
1904,3414,1905,2,1
1923,3389,1924,2,1
1937,3385,1936,1,2
1938,3385,1937,1,2
2083,3418,2203,3,0
2198,3418,2318,3,0
2313,3418,2433,3,0
2385,3392,2505,3,0
2558,3385,2678,3,0
2672,3386,2792,3,0
2777,3369,2897,3,0
2897,3369,3017,3,0
3004,3396,2884,0,3
3017,3369,3137,3,0
3101,3369,3102,2,1
3137,3369,3369,5,1,3138,2,1,3257,3,0
3138,3369,3369,5,1,3137,1,2,3139,2,1,3258,3,0
3220,3369,3221,2,1
3221,3369,3222,2,1
3222,3369,3223,2,1
3223,3369,3224,2,1
3257,3369,3369,5,1,3137,0,3,3256,1,2,3258,2,1
3312,3453,72,3,3
3362,3361,1694,0,4
3362,3368,1694,0,4
3362,3371,1694,0,4
3362,3376,1694,0,4
3362,3382,1694,0,4
3362,3394,1694,0,4
3362,3398,1694,0,4
3362,3404,1694,0,4
3362,3412,1694,0,4
3362,3421,1694,0,4
3362,3426,1694,0,4
3362,3431,1694,0,4
3362,3432,1694,0,4
3362,3435,1694,0,4
3362,3440,1694,0,4
3362,3451,1694,0,4
3362,3456,1694,0,4
3363,3447,831,0,4
3368,3362,1092,0,4
3369,3380,3137,0,4
3369,3420,3137,0,4
3369,3422,3137,0,4
3369,3443,3137,0,4
3369,3452,3137,0,4
3380,3369,3014,0,4
3382,3361,1317,0,4
3382,3400,1317,0,4
3382,3401,1317,0,4
3385,3365,1811,0,4
3385,3369,1811,0,4
3385,3380,1811,0,4
3385,3389,1811,0,4
3385,3391,1811,0,4
3385,3392,1811,0,4
3385,3397,1811,0,4
3385,3413,1811,0,4
3385,3415,528,0,4
3385,3416,1811,0,4
3385,3417,1811,0,4
3385,3420,1811,0,4
3385,3422,1811,0,4
3385,3424,1811,0,4
3385,3425,1811,0,4
3385,3428,1811,0,4
3385,3430,1811,0,4
3385,3434,1811,0,4
3385,3436,1811,0,4
3385,3443,1811,0,4
3385,3448,1811,0,4
3385,3452,1811,0,4
3385,3454,1811,0,4
3385,3457,1811,0,4
3396,3402,1567,0,4
3402,3396,1807,0,4
3404,3362,1452,0,4
3415,3385,528,0,4
3418,3380,1450,0,4
3418,3413,1567,0,4
3418,3428,1567,0,4
3418,3452,1450,0,4
3422,3369,3136,0,4
3432,3362,1439,0,4
3432,3447,1556,0,4
3440,3362,1334,0,4
3443,3369,3134,0,4
3446,3459,1809,0,4
3447,3363,759,0,4
3447,3378,759,0,4
3447,3432,1692,0,4
3459,3446,1809,0,4
