107,3401,108,1,0
195,3397,196,2,1
834,3377,954,3,0
871,3428,872,2,1
954,3377,1074,3,0
963,3435,962,1,2
985,3366,986,2,1
1074,3377,1194,3,0
1172,3377,1292,3,0
1194,3377,1314,3,0
1203,3377,1323,3,0
1272,3424,1392,3,0
1314,3377,1434,3,0
1323,3377,1443,3,0
1434,3377,1554,3,0
1443,3377,1563,3,0
1524,3377,1525,2,1
1554,3377,1674,3,0
1563,3377,1683,3,0
1634,3367,1514,0,3
1674,3377,1794,3,0
1683,3377,1803,3,0
1794,3377,1914,3,0
1803,3377,1923,3,0
1869,3377,1870,2,1
1914,3377,2034,3,0
1923,3377,3377,5,1,1924,2,1,2043,3,0
1924,3377,3377,5,1,1923,1,2,1925,2,1,2044,3,0
2043,3377,3377,5,1,1923,0,3,2042,1,2,2044,2,1
2449,3401,2448,1,2
2926,3425,2925,1,2
3223,3374,3224,2,1
3377,3363,1923,0,4
3377,3372,1923,0,4
3377,3382,1923,0,4
3377,3386,1923,0,4
3377,3394,1923,0,4
3377,3408,1923,0,4
3377,3423,1923,0,4
3377,3426,1923,0,4
3377,3432,1923,0,4
3377,3456,1923,0,4
3419,3427,714,0,4
3427,3419,643,0,4
