106,3391,107,1,0
166,3440,3440,5,1,165,1,2,167,2,1
285,3440,3440,5,1,165,0,3,284,1,2
286,3440,285,1,2
406,3440,405,1,2
432,3440,431,1,2
466,3361,467,2,1
526,3440,525,1,2
551,3452,671,3,0
552,3440,551,1,2
643,3410,644,2,1
672,3440,671,1,2
770,3407,769,1,2
792,3440,791,1,2
1090,3444,1210,3,0
1154,3440,1153,1,2
1173,3428,1293,3,0
1276,3440,1277,2,1
1332,3404,3404,5,1,1331,1,2
1332,3449,1452,3,0
1451,3404,3404,5,1,1331,0,3,1450,1,2
1452,3404,1451,1,2
1789,3395,1909,3,0
2547,3404,2548,2,1
2669,3397,2549,0,3
3230,3412,3231,2,1
3362,3385,646,0,4
3371,3442,168,0,4
3375,3404,407,0,4
3385,3362,646,0,4
3395,3363,1801,0,4
3400,3404,526,0,4
3401,3404,406,0,4
3404,3360,1451,0,4
3404,3362,1451,0,4
3404,3366,1451,0,4
3404,3367,1451,0,4
3404,3375,286,0,4
3404,3380,1451,0,4
3404,3383,1451,0,4
3404,3391,1451,0,4
3404,3393,1451,0,4
3404,3400,286,0,4
3404,3401,286,0,4
3404,3403,1451,0,4
3404,3411,1451,0,4
3404,3413,1451,0,4
3404,3415,1451,0,4
3404,3425,1451,0,4
3404,3427,1451,0,4
3404,3428,1451,0,4
3404,3441,1451,0,4
3404,3445,1451,0,4
3404,3447,286,0,4
3404,3452,1451,0,4
3404,3453,1451,0,4
3428,3445,1698,0,4
3440,3370,285,0,4
3440,3373,285,0,4
3440,3377,285,0,4
3440,3379,285,0,4
3440,3385,285,0,4
3440,3386,285,0,4
3440,3395,285,0,4
3440,3400,285,0,4
3440,3401,285,0,4
3440,3402,285,0,4
3440,3405,285,0,4
3440,3406,285,0,4
3440,3407,285,0,4
3440,3408,285,0,4
3440,3423,285,0,4
3440,3437,285,0,4
3440,3442,285,0,4
3440,3444,285,0,4
3440,3446,285,0,4
3440,3449,285,0,4
3440,3455,285,0,4
3440,3459,285,0,4
3442,3371,288,0,4
3445,3428,1698,0,4
3447,3404,526,0,4
