9,3402,10,1,0
156,3381,3381,5,1,155,1,2,157,2,1
170,3412,169,1,2
275,3381,3381,5,1,155,0,3,274,1,2
276,3381,275,1,2
767,3420,766,1,2
846,3421,966,3,0
935,3406,1055,3,0
951,3407,952,2,1
1361,3391,1360,1,2
1569,3373,3373,5,1,1568,1,2,1570,2,1
1688,3373,3373,5,1,1568,0,3,1687,1,2
1689,3373,1688,1,2
1694,3373,1574,0,3
1695,3373,1575,0,3
1696,3373,1576,0,3
1697,3373,1577,0,3
1698,3373,1578,0,3
2870,3412,2871,2,1
3139,3386,3140,2,1
3360,3373,766,0,4
3367,3441,1814,0,4
3373,3360,406,0,4
3373,3362,1688,0,4
3373,3367,1571,0,4
3373,3391,1571,0,4
3373,3393,1571,0,4
3373,3403,1688,0,4
3373,3411,1688,0,4
3373,3413,1571,0,4
3373,3415,406,0,4
3373,3425,1688,0,4
3373,3427,1688,0,4
3373,3441,1571,0,4
3373,3445,1571,0,4
3373,3447,406,0,4
3373,3453,1688,0,4
3378,3458,712,0,4
3381,3361,275,0,4
3381,3370,275,0,4
3381,3373,275,0,4
3381,3386,275,0,4
3381,3398,275,0,4
3381,3408,275,0,4
3381,3423,275,0,4
3381,3437,275,0,4
3381,3440,275,0,4
3381,3442,393,0,4
3381,3449,393,0,4
3398,3418,1449,0,4
3411,3441,1812,0,4
3413,3373,1578,0,4
3415,3373,526,0,4
3418,3398,1449,0,4
3421,3435,1446,0,4
3441,3367,1814,0,4
3441,3411,1812,0,4
3442,3381,405,0,4
3447,3373,526,0,4
3449,3381,431,0,4
3458,3378,714,0,4
