376,3454,256,0,3
451,3456,571,3,0
888,3420,887,1,2
890,3417,889,1,2
1010,3363,1011,2,1
1668,3422,1669,2,1
1688,3363,1568,0,3
1763,3381,1764,2,1
1929,3362,3362,5,1,1930,2,1
1930,3362,3362,5,1,1810,0,3,1929,1,2,1931,2,1
2049,3362,1929,0,3
2150,3362,2030,0,3
2169,3362,2049,0,3
2270,3362,2150,0,3
2289,3362,2169,0,3
2390,3362,2270,0,3
2409,3362,2289,0,3
2510,3362,2390,0,3
2529,3362,2409,0,3
2562,3427,2682,3,0
2595,3362,2596,2,1
2630,3362,2510,0,3
2649,3362,2529,0,3
2720,3362,2721,2,1
2750,3362,2630,0,3
2769,3362,2649,0,3
2870,3362,2750,0,3
2968,3362,2969,2,1
2990,3362,2870,0,3
3091,3362,2971,0,3
3110,3362,2990,0,3
3230,3362,3110,0,3
3347,3391,3348,2,1
3362,3377,1929,0,4
3362,3386,1929,0,4
3362,3423,1929,0,4
3413,3445,1698,0,4
3445,3413,1698,0,4
