16,3456,17,1,0
107,3398,108,1,0
307,3365,308,2,1
590,3407,591,2,1
704,3445,705,2,1
1001,3454,1000,1,2
1146,3436,1266,3,0
1186,3427,1187,2,1
1369,3370,1368,1,2
1407,3377,1408,2,1
1425,3420,1424,1,2
1566,3419,1446,0,3
1715,3426,1835,3,0
1879,3387,1999,3,0
1988,3407,1989,2,1
2201,3390,2321,3,0
3001,3456,3002,2,1
3072,3441,3192,3,0
3073,3452,3074,2,1
3105,3420,3225,3,0
3367,3402,766,0,4
3369,3397,2320,0,4
3393,3407,766,0,4
3395,3459,410,0,4
3397,3369,2320,0,4
3402,3367,646,0,4
3402,3447,1810,0,4
3407,3393,646,0,4
3447,3402,1810,0,4
3459,3395,410,0,4
