283,3398,3398,5,1,284,2,1
402,3398,3398,5,1
403,3398,402,1,2
405,3398,285,0,3
523,3398,522,1,2
525,3398,405,0,3
643,3398,642,1,2
645,3398,525,0,3
728,3442,848,3,0
763,3398,762,1,2
766,3398,646,0,3
799,3374,679,0,3
883,3398,882,1,2
886,3398,766,0,3
887,3398,767,0,3
912,3398,792,0,3
1003,3398,1002,1,2
1123,3398,1122,1,2
1153,3398,1033,0,3
1243,3398,1242,1,2
2082,3422,3422,5,1,2083,2,1
2083,3422,3422,5,1,2082,1,2,2084,2,1
2145,3422,2146,2,1
2177,3422,2178,2,1
2302,3422,2303,2,1
2512,3436,2513,2,1
3110,3362,3111,2,1
3367,3398,1815,0,4
3383,3398,1577,0,4
3391,3398,1697,0,4
3398,3367,1454,0,4
3398,3383,1454,0,4
3398,3391,1454,0,4
3398,3404,168,0,4
3398,3441,1454,0,4
3398,3445,1454,0,4
3398,3453,1454,0,4
3401,3441,644,0,4
3401,3453,1694,0,4
3404,3398,168,0,4
3424,3434,2321,0,4
3434,3424,2321,0,4
3441,3398,1695,0,4
3441,3401,644,0,4
3442,3378,1568,0,4
3442,3419,1568,0,4
3445,3398,1695,0,4
3453,3398,1577,0,4
3453,3401,1694,0,4
